ɔdl,8
dlɪ,37
fɪz,67
nvɑ,11
ɪhe,66
jvi,81
viɔ,2
ɹfl,1
ʃəb,9
ɔnɑ,1
vnp,1
npj,1
wkɛ,7
kɛt,22
ɪsd,34
sdɪ,2
zɔs,41
ɔst͡ʃ,10
ntɑ,54
mid,120
idi,190
iəd,29
əmo,40
əfj,97
utɪ,58
ɹtk,2
tkʌ,7
ŋ
k,56
ndh,28
dhæ,10
ŋ
ð,132
ɹuɡ,7
uɡə,12
ɡəm,7
wpl,41
nfj,66
wtb,22
ʊɹe,15
dət͡ʃ,5
mpæ,105

sn,40
sʌl,105
inɹ,4
ult,24
lta,2
ndn,38
lɪw,6
ɪwɑ,1
wɑɡ,3
ŋtɹ,2

fɛ,149
ʃuɪ,7
bɛθ,7
ɛθl,33
θlɪ,19
lɪh,3
ɪhɛ,21
hɛm,17
toj,33
z
v,37

və,8
əlɡ,10
lɡɛ,11
ɪka,27
wsɪ,22
ɹte,22
lub,8
ubo,4
ɪpʃ,32
əma,31
tmæ,14
ʃ
ð,8
təz,23
əzm,14
əme,70
ænj,113
ʃpɑ,2
ɑsɪ,8
ila,116
ɹid͡ʒ,36
id͡ʒə,28
ɹuɹ,2
uɹi,2
næd,8

pʌ,42
ʊdw,27
ʌms,10
msi,1
siɹ̩,10

jɪ,43
tme,4
iɡɔ,1
ɡɔɹ,50
æbi,46
ɪdd,24
dde,21
wzɛ,17
zɛt,17
ŋɡɡ,18
ɡɡl,17
ɑki,17
‘nɛ,8
ɪpɑ,85
ɹtm,63
sɪp,34
idl,23
bmɪ,32
nsp,73
ɪds,34
dso,10
əfɪ,116
ɛva,20
div,6
ivi,35
dlɔ,7
θɑn,4
ə
ʃ,79

ʃɑ,53
iə
,31
ajo,12
jow,30
wwɹ̩,5
v
a,11
məf,7
ɹʃɔ,5
ækf,1
fəʃ,4
ɪŋw,6
ŋwɑ,2
nke,18
wt͡ʃm,5
t͡ʃmə,32
ʌbd,34
bd
,18
ndð,3
dð
,2
dma,78
t͡ʃoj,14
j
a,7
w
b,49
ædn,107
dnɹ,1
nɹl,1
sɹ̩i,89
wfɹ̩,13
k
ɹ,18
wdh,2
dhɑ,7
hɑɡ,10
ɑɡz,31
hih,2
dhə,22
həɡ,1
əɡ
,1
ksi,105
fɹ̩
,15
nəm,171
wmw,3
mwɹ̩,5
θɹɔ,20
ɹɑt,70
ɑkw,39
isf,19
læb,63
æbɹ̩,18
pɹ̩t͡ʃ,28
ɹ̩t͡ʃə,41
t͡ʃəs,29
sɹ̩z,76
vɪʃ,29
θɹa,9
ʃ
ɪ,6
wip,47
ɪfa,42
ivɛ,16
vɔl,6
sʊt,23
bih,1
ihʊ,5
wv
,18
jsk,3
ɑna,18
ɪsɹ̩,14
ʌvɪ,39
jfɹ̩,23
wsn,5
snd,2
sɑl,95
nsf,59
iɑs,33
mft,15
ɹθ
,12
θ
ʃ,2
kɑs,106
ɑst,206
kəp,17
əpe,32
swʌ,34
wʌŋ,29
ʌnɹ,22
ɑɡʃ,1
ɡʃh,1
ufn,5
fnɛ,2
vib,1
wkɹ,5
wmo,5
æʃk,2
ʃke,1
sfɑ,2
nɹi,282
ɪɹh,2
ɹhɪ,2
ɪsb,12
sbʌ,3
sbə,9
j
θ,27
f
ɹ,14
fɪd,10
ɛt͡ʃɪ,79
t͡ʃɪd,58
ism,19
nʃʊ,21
sks,22
t͡ʃ
m,21
sɑf,135
ɑft,152
nul,10
jdʌ,1
dʌɡ,20
kɔf,38
ɔfɪ,30
jdf,2
pjʊ,75
ups,18

mu,36
ʊdk,3
dkə,3
ɹ̩t͡ʃt,27
ɑlɹ,5

t͡ʃɹ̩,26
ɹ̩t͡ʃj,8
t͡ʃjɑ,8
jɑɹ,85
ʌbɹ̩,52
ɹ̩bz,15
jlt,18
wlɪ,389
wθ
,55
θ
h,15
ɔ
ð,17
psɛ,37
ɹʊk,43
kɔd,4
dɹ̩ə,75
fɛt,9
lfʃ,1
t͡ʃəf,20
ndm,24
dmʌ,17
tuə,4
ʌli,7
zæl,3
ælt,7
lte,37
ilj,2

ɛd͡ʒ,12
s
v,10

væ,21
vɛd,2
dɪɹ̩,2
ɹ̩kɹ̩,6
kɹ̩ə,70
uvɑ,1
ɑlð,1
lði,1
ði
,24
ksð,4
iθs,4
ɔsɪ,37
klf,2
ð
w,25
jkɡ,3
kɡe,5
ɛsn,7
ɹɪð,20
ɪðm,8
ðmɪ,8

lɔ,140
ʃif,5
tɔn,13
ɔni,16
ɛɹa,8
əfl,88
ɹʌd͡ʒ,40
ʌd͡ʒɪ,21
ɛps,94
sk
,49

tɹ̩,78
jpɹ,47
ɹ̩θ
,49
ɹkl,31
kfæ,7
pæz,6
ə
i,25

it,12
ŋ
ɪ,107
jln,1
ɹt͡ʃɪ,15
t͡ʃɪp,9
æpt͡ʃ,32
pt͡ʃɹ̩,45
t͡ʃɹ̩ɪ,18
nvɹ,1
ŋ
v,9

vɹ̩,20
vɹ̩t͡ʃ,40
ɹ̩t͡ʃu,38
wbl,8
blə,56
ɹɪʃ,91
əvɑ,24
nəʃ,3
əʃh,2
ʃhə,1
hən,35
tik,16
jkɹ̩,131
mɹ̩l,5
sɹ̩m,33
əpɛ,47
ɪnw,26
spj,8
pju,54
nɹj,1
ɹji,1
ndt,2
dtɹ,2
tɹz,1
swə,5
jɛʃ,2
ɛʃh,3
ənʃ,46
bɹ̩ə,52
din,39
itɹ,46
mbɪ,26
uəs,85
ikn,34
ʊdf,3
dfɛ,2
wʃɪ,5
æst͡ʃ,11
ɹ̩kj,18
s
ɡ,28
ɪvæ,9
ɔsɹ̩,18
ɪʃi,14
ɛθb,3
θbɛ,2
ɑlɑ,13
t͡ʃɔk,30
ɔkl,28
isp,56
jpɑ,2
əvo,59
ɑʒ
,1
ʒ
h,2

ji,11
jil,31
ɪtð,2
ədʌ,27
p
w,59
ɹif,66
jnj,6
ɡəs,78
w
ə,28
nuɪ,1
uɪt,21
ɑst͡ʃ,2
st͡ʃʊ,2
t͡ʃʊm,1
m
ɛ,12
ʊmɑ,2
ɑnθ,2
awɹ,35
wɹi,4
d͡ʒuɛ,14
uɛl,14
f
t͡ʃ,4
ʌlp,34
lpə,12
ɹ̩θl,15
θli,46
smn,1
snɑ,19
nɑɹ,37
ɹ̩kh,10
hɑɛ,1
ɑɛv,1
ɔθs,4
ʌɡl,55
ɡli,155
ɪss,1
ssɹ̩,5
bis,71
ɪpɪ,104
ɹfɹ,3
æbɹ,48
bɹə,60
ɛɹʌ,4
ɹʌv,4
nko,3
ɛpn,1
pni,1
wil,48
jkʌ,6
ɹua,5
uaw,5
jha,4
nɔt,43
jwi,3
lʃɪ,3
jta,14
ɪmɪ,87
m
d,38
ʃʌb,1
bɹ̩i,16
u
t͡ʃ,5
ləʃ,1
awl,57
nɹ̩s,229
nɹ̩t,19
ɪso,6
zɛd,2
ɑm
,16
ɪtd,17
tda,1
v
j,25
eja,15
jaj,14
ɹɛð,5
ɛðɪ,3
owʒ,18
wʒɹ̩,14
nət͡ʃ,6
ɹ̩dɪ,15
liɡ,23
iɡə,18
lɔj,13
ɔjɹ̩,14

ið,11
əlk,11
dul,141
həv,4
əvθ,1
vθæ,2
θɛð,2
ŋ
l,31
ɪɹu,6
bʌl,32
ʌlk,54
stp,8
ɔnl,7
ɪwe,2
dɑd͡ʒ,8
əsd,2
smu,45
muð,45
uðl,5
ðli,5
jdj,7
ɛmz,21
nt͡ʃɪ,46
fɑk,40

pj,9
sɹ̩a,40
kbɹ̩,2
ɹ̩əŋ,15
sɔt,40
ndp,3
dpʌ,1
pʌʃ,3
ɛp
,9
p
f,23
tsm,16

bə,7
bək,7
wiθ,3
iθt,2
ɔfs,16
fsp,2
ɪtk,5
tkə,6
nsm,12
ɹ̩ɪf,6
m
n,36
əbe,20
tiɹ,22
iɹ
,2
ɛmæ,2
nəɡ,83
əɡl,23
ɡlɛ,60
jnf,56
ɛt͡ʃɹ̩,21
əsʌ,5
mpʃ,13
θ
t,8
ɹt͡ʃɹ̩,115
ənb,144
nbɪ,7
v
ɛ,27
hud,5
əzu,6
məb,7
wzm,1
məð,7
əðɹ̩,4
əpm,9
d
t͡ʃ,23
ətɔ,43
ɛɹm,5
v
ɔ,19
ɹ
ʃ,29
dup,3
i
t͡ʃ,30
ɹ
ɛ,33
jnl,55
ɹ̩
ɛ,36
ɑzm,8
məp,5
ɔzm,4
zmɑ,7
mɑp,5
ɑpɑ,4
wta,2
ɑmɹ,13
mɹæ,5
jəd͡ʒ,9
jlɹ̩,47
nɑð,10
wʊl,27
zɪi,9
ɛds,66
ikɹ̩,19
wtɡ,4
tɡo,1
æɡə,128
dɛɡ,7
ɛɡɹ,12
ɹɔə,3
ɔəl,3
m
l,24
d͡ʒɪd,16
ɹtæ,13
næt,15
sif,4
ɹ̩dw,1
dwɑ,1
ɑtɛ,3
bɛh,1
ɛhæ,1
bæp,8
unj,42
d͡ʒəs,75
niə,97
w
ʌ,17

ʌt,8
ɪɹs,165
iʃə,22
lpt,72
ɹuɹ̩,12
nʃɪ,37
lim,30
pəp,4
tɪm,74
i
v,16

tʌ,44
dɛt,16
fɑs,27
nit,44
wbi,27
ɹ̩
b,136
ʌl
,13
bɑə,1
ɑən,1
ɑmɹ̩,22
jni,156
vɹ̩k,51
ɹ̩kɹ,11
bɹ̩d͡ʒ,4
pæɹ,45
ɛsɹ̩,118
ɪne,19
ɪɹf,100
əln,73
lnɪ,3
ɛɹʃ,1
ɹʃh,1
wzɑ,3
hɛz,105
iɑt,11
ætɹ,51
tmi,7
miɪ,5
ʌnh,2
wɛd͡ʒ,4
ɹ̩ə
,2
ʊdə,35
mpk,3
pkw,1
ʊdh,25
həm,35
əmɔ,28
nhʊ,18
ɪɡt,4
ɡte,5
ɹɑd,31
ɹɔb,14
ɔbɛ,6
lɹ̩ʃ,15
ɹ̩ʃɪ,31
ksf,60
sfɹ̩,102
ɪt͡ʃn,6
t͡ʃnə,7
jsɑ,5
jmb,29
kim,19
im
,40
m
f,78
ŋ
a,29
ɔnt͡ʃ,8
nnæ,12
d͡ʒæn,3
θs
,49
jɑt,12
fæb,6
jnp,4
npo,4
ɛŋk,147
ŋkθ,143
næʃ,33
ɹ̩æl,47
tæɡ,23
æɡɹ̩,35
s
ɛ,17
ziɪ,9
wsh,30
sho,25
s
l,43
jsf,30
ɛpj,30
f
ɛ,8
mbl,44
ɑʃt,40
jdl,28
dum,11
jth,8
thɔ,1
ɔŋl,26

ɛɹ,19
iæk,20
mʌk,8
ʌkð,1
z
d͡ʒ,29

d͡ʒɔ,17
d͡ʒɔɹ,133
ɔɹd͡ʒ,96
ɹd͡ʒə,51
ʊls,4
lse,5
lfɹ,28
nɡɹ̩,18
shə,2
nsæ,13
unɪ,26
ɪnɑ,9

θi,19
θiə,72
owd͡ʒ,9
wd͡ʒə,6
nθɹ,6
θɹə,6
pəm,5
ɹfɪ,14
əlw,13
wɪɹ̩,8
muɹ,1
uɹɪ,1
jθɑ,5
θɑs,7
t͡ʃ
h,47
æbɪ,18
tsk,7
ɹml,27
ɛpɪ,27
ɛlj,5
iho,5
bæb,6
twə,6
ulʃ,1
zmb,1
mbʌ,4
ɛnb,2
ɹ̩
v,11

ve,23
jke,11
z
i,6

ik,5
fɛʃ,77
jiz,7
wid,42
jdɛ,25
dɛʃ,1
ʃhɪ,1
hɪf,1
ɹv
,2
‘nɑ,2
sie,41
əzɑ,16
zɑn,14
t͡ʃ
ɑ,2
siʃ,10
wbɑ,110
pɛm,1
ɹ̩kd͡ʒ,1
kd͡ʒə,1
fɪd͡ʒ,9
ɛʃ
,12
ʃ
w,8
wdu,12
idn,68
knɔ,1
niw,206
iwɛ,90
ɹnə,92
məθ,12
əko,50
nbɹ,9
ɪd͡ʒ
,42
d͡ʒ
w,9
sɹ̩b,4
dfɹ̩,38
ɹ̩
θ,37
ɹsi,34
sio,2
mɔn,3
ɔnd,26

kɪ,76
knɛ,2
nɛl,38
nɛm,10
p
t,27
‘hʌ,1
t͡ʃɪm,42
ɪmn,52
mni,42
ɑsɹ,1
sɹz,4
ɔɹe,8
æni,267
ɛɡæ,1
ænv,24
‘hu,2
‘wʌ,8
‘ne,1
‘læ,1
awə,64
‘ma,2
ikt,36
dɹ̩ʃ,5
æpɹ,16
ɹɪh,21
ɛno,10
ɹ̩θɪ,3
ɡlu,47
nkɑ,123
lkw,5
wɹ̩m,17
ɪsɹ,19
sɹu,2
ɑti,5
w
ɑ,15
ɹda,2
æɡz,23
ɹ̩bæ,9
ɑlk,4
lke,3
jno,7
ʌmw,180
mwɛ,58
sɑʃ,1
flɑ,10
ɹ̩mo,11
moj,33
ptɛ,19
bɹ̩
,48
ʊtb,16
tbɔ,20
zɪv,11
ojm,27
t͡ʃ
f,17
ɹnf,48
hɔn,11
ŋ
p,38
ʃɛp,7
awb,6
wbo,9
t͡ʃ
ð,28
əd͡ʒɔ,6
ɡʌl,36
ʌlf,10
ɛt͡ʃə,45
əsɑ,13
ɑfɪ,19
ɛlð,1
ljɛ,14
jɛɹ,17
ŋɡk,25
ɡkɑ,6
jdo,11
w
j,17
ɑɹɑ,3
ɑsi,3
ʊʃɪ,27
‘du,5
əd͡ʒi,44
ɑzd,49
tɹ̩a,6
ɪɡl,6
ɛʃɹ̩,19

fu,20
ŋ
d,46
ədh,3
dhe,2
ɹdi,23
ɪt͡ʃɹ̩,102
vɛɹ̩,5
ɛɹ̩ə,6
tiv,9
ɑto,18
pɛb,9
ɛbə,20
luk,25
ukæ,1
ɑt͡ʃ
,11
z
θ,65
ætl,17
ɪnθ,73
nθu,56
θuz,57
uzi,67
ziæ,60
iæz,43
dɹ̩ɡ,16
ɹ̩ɡɹ,25
ɪmb,106
k
n,15
ɡɑz,3
ɑzl,4
zlɑ,2
lɑm,10
ʊdz,42
t͡ʃɹ̩ɹ̩,16
æθl,43
k
d,19
‘ɪɹ,1
ʌph,4
phɪ,4
bʊʃ,74
ʃəz,85
jtd͡ʒ,1
td͡ʒʌ,3
l
a,22
tɹ̩ɛ,27
ɡzʌ,32
jds,13
dsj,1
t͡ʃus,2
use,2
ldo,6
ʊdi,2

kj,43
d͡ʒɛf,11
ɛfɹ,11
izb,1
zbɔ,1
tbɹ̩,13
wɑm,8
sɹɪ,8
jnt͡ʃ,12
vil,30
ɑnɑ,10
wnh,4
nhɛ,38
aji,3
jiv,3
f
a,15
ɹbɛ,27
ɹ
i,7
std,8
tdo,2
d͡ʒæɡ,4
əɡe,28

pe,120
ədɔ,30
ɪɹk,4
ɹkʌ,3
miz,30
ʊɹɹ̩,15
ɹ̩
t,99
lsɹ̩,4
kjɹ̩,16
jɹ̩ə,15
ɛmw,3
mwɪ,5
ɪɹ̩
,1
ɛbɔ,1
bɔt͡ʃ,2
tlɛ,5
ntm,94
ɑd͡ʒd,9
d͡ʒd
,30
ð
d͡ʒ,2
ʊlɹ̩,9
nəz,61
viɹ̩,25
tʌl,7
stb,13
sbɪ,9
ʊln,4
ɪta,36

ɛk,37
ʃɑd,5
lɛp,113
jfə,72
ɛnɛ,53

d͡ʒo,35
bui,1
uid,1
i
d͡ʒ,26
iɹ̩z,13
lθ
,9
bin,21
inh,8
uðd,23
ɹ̩bə,35
æɹh,4
ʌnk,106
pʊd,37
wtw,16
kɹ̩l,96
ŋɡe,5
ɪtʌ,1
tʌp,13
jvm,20
zv
,5
lɔɡ,32
ɔɡz,9
ɹuɪ,25
fik,2
ikʌ,4
lfd,8
fdi,5
ina,8
ɹɑf,64
əsð,2
pɪs,11

tw,53
izl,6
ðz
,34
ɹ̩dɹ,4
ɛzɹ̩,17
wpɹ̩,9
pɹ̩a,4
t͡ʃəə,7
əəl,2
dfɔ,5
ɪbl,11
bjə,40
pɔt,4
ɔtɹ,6
ɹib,108
ibʊ,2
ɛɹw,14
ɹwɪ,4
ɪðɔ,1
ðɔl,1
ɹ̩mz,65
kæʃ,24
ɔɹp,69
wuf,3
s
θ,18
slɹ̩,8
ɹ̩tɹ̩,18
ɹ̩ɛs,41
wsa,24
ɑni,47
ikə,31

ɛf,18
ɛto,17
ɪlm,15
ɹ
o,19
pɹ̩v,16
ut͡ʃə,15
ɡət,13
ikl,18
vɹ̩f,10
dɹ̩p,3
ɹ̩pe,6
ɹpj,11
st͡ʃɛ,2
jfj,1
nɹ̩æ,6
lbə,8
juɪ,29
vie,11
mbæ,25
ŋkm,16
kmə,19
zɹ̩t,44
lsi,25
ɹ̩əh,1
əha,4
nlɛ,61
ɹæʃ,35
jɔn,14
uf
,7
ʌne,1
eji,3
jiw,1
kɹ̩s,27
ɹ̩
ɑ,22
izɛ,58
ɪpm,10
tub,11

ʌɡ,6
ʃʌd,50
ʌdɹ̩,50
iɔl,1
awo,1
ɹɔf,25
j
t,50
miə,36
ɹiɹ,4
iɹz,8
ɹzd͡ʒ,1
zd͡ʒɑ,1
dɑɡ,31
ɛz
,19

də,10
tit͡ʃ,94
ɪkn,27
ʌŋs,11
ɡæb,5
v
d͡ʒ,13
ɑɹθ,325
ɹʌf,114
ʌfl,26

dɹ̩,28
z
a,55
‘no,6
hɑl,187
ɡzu,10
zub,9
ubɹ̩,13
ʌʃ
,15
əbj,33
juʃ,24
ɔŋɹ̩,43
θ
s,7
lfθ,2
fθɪ,4
θɪs,19
kɹt,1
tsɪ,16
ojɹ̩,9
əsk,56
ɹ̩kʌ,19


‘,30

‘h,2
‘hj,1
kwo,20
k
ɛ,15
id͡ʒo,12
əss,3
ssə,2
s
f,87
wml,16
d͡ʒ
ɑ,1
l
ɛ,20
ɔbæ,4
ɑkɹ̩,17
kɹ̩i,19
ælp,17
lpa,3
wno,2
næf,1
æfa,7
bim,17
ims,1
msə,23

dɔ,107
ɹpɪ,5
t
i,30
jbɔ,43
ɹhʊ,15
ʃɹɑ,12
ɑpʃ,14
pʃa,12
uzɹ,1
zɹa,1
psə,47
jso,1
jti,78

vo,34
ɪdt,1
dtɑ,2
ajh,9
ɛnæ,1
ɪtb,16
ɹæt͡ʃ,34
æt͡ʃə,44
ɹ
v,13
zvi,10
ʃʊɡ,19
ʊɡɹ̩,19
jnw,1
ɑd
,23
ɹ̩ɪk,30
ɪvt,2
vtə,2
æpd,4
pdɔ,1
nt͡ʃm,19
ɡɪʃ,6
ɪʃl,21
nbi,6
kɛt͡ʃ,51
jðɪ,27
wbk,1
bkʌ,1
ɹ̩kɪ,129
ɪɡ
,26
tæb,46
æbl,42
oji,8

ms,1
psm,1
jɹ
,20
zmɛ,9
nzɹ̩,1
nsk,30
ɪθm,2
θmɛ,2
ɔɹæ,6
ɹæl,5
ɹθɹ,33
θɹʌ,91
ipj,6
udi,71
nθi,1
zus,2
wɹ̩f,14
l
j,24
lu
,26
‘so,3
ik
,86
tnɪ,10
‘ɹa,1
‘ɹɔ,1
j
i,6
ɪbs,4
‘θɪ,3
ð
ɪ,17
ojj,4
jjə,4
ədp,1
dpɹ̩,1
jɡ
,8
ɡ
ɹ,4
v
ʃ,16

ʃo,63
ktf,18
vih,4
ihæ,2
ʃɹa,2
uɹ̩
,3

nɪ,54
isa,26
fɛv,8
ɹla,10
pʌp,16
ʌpi,12
ejh,21
jhæ,5
jɛz,5
ɛzɪ,74
zɪb,16
it͡ʃo,3
θɛs,1
ɪθp,1
θpo,1
ɹ̩tj,2
ɪðə,9
ðəm,9
lɑw,2
ɑwə,1
wəb,4
bɪd,56
ntn,5
tjj,1
jju,5
ləw,4
ejj,3
tɪw,1
ʌsb,3
θɔθ,1
ɔθh,1
θhə,1
əkæ,50
ŋ
s,71
jss,1
ɪlʌ,42
ɹiu,5
ɪmd,25
mdo,1
ŋɡɑ,1
nɪθ,3
ŋto,3
ʃ
h,9
jɹs,3
ɹsɛ,11
lvɛ,3
ɹ
ɑ,14
fɛt͡ʃ,76
t͡ʃʌk,49
ʌkə,60
‘mə,2
l
t͡ʃ,12
dlʊ,23
ɪdʌ,9
mɑs,6
mpt͡ʃ,32
pt͡ʃw,16
w
ð,73
ɔ
j,3
ɹ̩əd,31
nsl,58
ʃut,23
wðs,1
ðsə,1
t͡ʃɹ̩h,1
ɹ̩hɔ,1
w
h,51
ʌmʃ,1
jtɛ,9
dið,1
lut͡ʃ,4
ut͡ʃɪ,4
‘ɡɹ,3
n
d͡ʒ,21
tsw,1
swa,9
nʌɡ,9
ldɛ,5
d͡ʒɑɡ,4
ɑɡɪ,2

ɛl,55
ɹbɪ,36
ɹ̩ma,18
wtp,20
tpo,5

nɔ,45
jp
,14
smʌ,16
mʌɡ,21
ɛnð,1
jmf,4
ɹmj,15
mjɑ,4
ibɪ,6
æfs,32
ɛʃɪ,8
ɹθɪ,1
ifɹ,9
ɑlɡ,2
lɡə,4
uθi,1
jhɪ,13
zvɪ,7
nɪt͡ʃ,86
ɔŋɪ,20
ɹ̩
ɔ,36
ɹbl,2
təp,12
ɪɹt,2
ɹtɛ,4
tɛa,1
ɛaj,3
k
ʌ,41
sid͡ʒ,12
wnɹ̩,19
nɹ̩ʃ,7
p
ʌ,19
θ
æ,16
dlæ,9
wɪf,39
ʒɹ̩z,22
kɛm,17

θw,2
θwɔ,5
lus,83
izɑ,11
tɹ̩ɑ,44
ɹ̩ɑn,46

d͡ʒɑ,49
hɪp,31
fiɑ,1
iɑn,16
niɹ̩,10
θlɛ,1
ɹpə,52
mʌt,51
lɹ̩d͡ʒ,47
d͡ʒim,39
ajj,2
jjz,1
j
ɡ,20
hip,34
wæt,18
ɹvɹ̩,10
ʌkj,3
sɹ̩l,15
ɹ̩lo,5
ɹ̩vz,42
ɹɪw,23
ləv,32
əvæ,5
iæs,25
uto,2
u
j,29
həb,9
bɪt͡ʃ,12
əθa,11
θaj,24

t͡ʃi,30
t͡ʃiz,19
lkæ,3
lkj,21
kɪp,59
lʌl,10
ʌld,5
tɑm,97
juɡ,2
uɡæ,1
pɹ̩ɹ̩,1
ɹ̩ɹ̩
,3
nkɔ,12
kɔŋ,9
ɔŋɹ,8
ŋɹu,8
u
ʃ,9
ʒɹ̩
,20
wti,10
ʃæp,4
pɹ̩o,5
mɪw,1
ɪwə,3
pɹ̩n,3
uɪɹ,2
ɔʊɹ,1
k
θ,13
θɛə,2
ɛəs,2
fiz,14
fwh,2
fæd,2
‘ʌv,1
bʌd͡ʒ,4
mɛz,4
ɛzm,4
zmɹ̩,3
mɹ̩a,4
dɛp,27
ɛpθ,16
oj
,121
‘mj,1
ndɛ,44
d͡ʒɪʃ,4
ɔt
,134
ɹ
θ,22
ɹdw,11
ɪnp,10
npə,7
uzm,39
j
ɛ,14
nɡɪ,2
ɡɪt,5
ifs,17
fsə,11
æmɪ,51
mɪd͡ʒ,5
sæm,28
ɹtʊ,1
dib,2
vii,16
ii
,27
ɹ̩be,6
znɪ,11
sið,3
ɹ̩bd,40
oju,8
uvɹ̩,9
d͡ʒ
ʃ,3
bʌn,89
hɑn,5
tɹk,3
p
n,11
ʌvw,2
vwɪ,1
tæt͡ʃ,62
‘jɛ,6
dɪd͡ʒ,35
ils,1
d͡ʒ
k,5
lie,76
bʌŋ,14
wɹ̩n,31
ð
b,13
bɪo,1
ɪow,2
ðən,5
ɔlɹ̩,47
wθh,3
θhæ,3
ldm,3
dme,2
ɹ̩pʊ,1
ɪvw,4
vwo,1
ɑfl,115
vɹ̩m,26
d͡ʒɹ̩d,20
ɹtb,9
tbɹ,17
dɛz,13
wfɑ,2
ɑsd͡ʒ,1
sd͡ʒʌ,2
wɑs,8
ɑsk,12
ɔ
s,3
ibj,5
njɹ̩,26
əzɹ̩,22
juð,10
uðz,11
ibɔ,9
slʌ,44
jɪn,20
ɛnʌ,2
ldb,5
ndθ,8
dθo,1
θow,8
ntf,20
tfu,1
ivɑ,5
bik,23
tha,6
bʌk,24
ʌkɪ,8
ɹd͡ʒd,21
ɪtm,14
tmɔ,7
nlɑ,15
ɹ
‘,1

‘n,4
ɹ̩fɹ̩,3
ɛʃu,2
ɛkɹ,41
ət͡ʃi,23
t͡ʃiv,24
fkə,4
ð
ɹ,15
ɔlp,12
lpe,10

fo,22
sæŋ,126
jdb,16
dbɔ,22
dɹ̩a,10
θej,2
jbl,2
dʌt͡ʃ,19
səh,10
əhɑ,15
ɑl
,8
mɹ̩u,8
ɹ̩un,8
pɔn,20
ɛmɹ,6
mɹʌ,1
uɪk,1
kʃæ,1
ʃæŋ,4
ɪlɹ,12
dʌʃ,1
ʌʃo,1
ɡ
ɪ,4
ɛmn,12
mpn,7
pnɪ,7
ɪɡɑ,26
w
o,7
ɹ̩ke,5
ɪlh,10
lhɪ,4
ɹ̩mi,6
ɛɡɛ,1
ɡɛl,13
lmɑ,1
lpɹ̩,3
m
ʃ,31
tuɪ,7
uɪʃ,17
jdʃ,7
tɔt,65
izj,1
zjŋ,1
‘lʌ,2
jɹ̩n,104
ɡ
m,3
ə
a,33
bsɛ,16
wsl,34
d͡ʒud,9
d͡ʒ
l,5
ʌvɛ,4
ɛsɛ,4
nɪð,1
əkn,1
lib,4
məz,18
mpj,17
pɹ̩b,10
ɹ̩bɛ,24
bɛk,22
mbɔ,10
ɹnɛ,1
jvɑ,2
vɑn,7
ævo,1
ɪɹb,7
ælz,10
lzb,3
zbɹ̩,2
əθs,3
ɪfs,7
ɛʃw,1
ʃwɔ,1
ɹ̩t͡ʃɔ,1
t͡ʃɑk,9
ɹɛb,8
vɹ̩a,12
bit͡ʃ,55
d͡ʒiə,5
ɹbɹ̩,22
lhɛ,6
t͡ʃtɹ,2
ŋ
o,12
kɛz,6
ɛzv,2
æzm,4
zmɪ,1
mis,2
tæd,6
ædp,4
dpo,9
‘st,6
‘sm,2
θɹ̩ə,5
ədo,2
hɑ
,7
ɑ

,13
l
o,16

oj,1
ɪʃɹ̩,26
ʃɹ̩i,3

‘b,3
‘bɔ,2
t͡ʃt‘,1
t‘b,1
d͡ʒ
ɪ,9

ɑ
,2
u
ɑ,11
k
o,7
ibæ,3

ʃɹ,26

ɛp,2
jde,3
awʌ,5
hʌt,15
vmɛ,2
ntj,2
ɪlɑ,7
ikɑ,8
ʌdɪ,14
wɪd,21
ɪdo,17
ð
j,16
lij,1
iju,3
f
t,28
upf,4
pfa,4
ɑbd,41
tɑd,10
ɑdɑ,5
wdɑ,3
ɹ̩iɑ,1
iɑf,1
ʌpw,16
pwɹ̩,17
‘do,6
‘fɹ̩,2
i
‘,5

‘s,5
ænæ,4
æla,11
mbɑ,58
ədð,1
ʌvm,7
vme,7
wnə,60
sz
,3
uns,4
jfɪ,3
ɪɡʊ,2
æl
,25

ðʌ,10
ktɛ,3
ɛse,32
ɑnd͡ʒ,19
nd͡ʒu,4
d͡ʒuɡ,3
ɪmɔ,49
ɛne,16
læz,8
ʌdf,1
hɛð,15
ɑmb,34
nwə,2
niɪ,8
zks,56
ɛlu,2
lud͡ʒ,1
ud͡ʒɪ,3
ihɛ,8
wnf,1
ð
æ,17
lwæ,1
ʌfɪ,6
θiɑ,6
iɑl,10
d͡ʒi
,10
jɡl,51
ɹ
ɹ̩,1
ɛdk,15
dko,1
æfɡ,5
fɡw,1

ɪŋ,28
ŋkɔ,7
ʌvæ,2
væf,2
ɹ̩m
,11
ɹd͡ʒæ,1
d͡ʒæl,1
ipɹ,65
ksɑ,11
sɑt,6

ɪʃ,3
ɪʃo,1
ʊlb,2
lbl,1
buk,4
uke,3
kʌɹ̩,16
ʌɹ̩æ,3
ɹ̩æn,16
ʌɹ̩ə,13
jpɛ,6
nin,13
nɛɡ,17
ɛɡl,14
dsə,6
ɔld͡ʒ,1
ld͡ʒʌ,1
nɹ̩ɑ,7
ɹ̩ɑs,7
tno,2
mdɑ,1
ætw,3
tid͡ʒ,1
