ɪθɪ,27
wɹ̩i,128
kɑʃ,17
ɹiw,130
viæ,5
iæl,134
ɡæm,18
nlɑ,45
æfp,40
fpə,45
i—s,8
—se,3
və—,1
ə—a,4
ula,46
ədz,96
d—b,21
wðd,39
ʌbɹ̩,95
kta,55
ɛɹɛ,49
əpl,247
pla,518
‘hæ,5
‘læ,3
ɔfɹ̩,136
pɛd,34
ɪsɔ,18
ɔtf,73
tɔt,55
ŋɡe,14
bʊʃ,34
səw,2
jmɛ,63
‘sɪ,2
ɹ̩sn,2
dio,38
mæp,54
jtk,9
tko,9
mna,4
nd͡ʒn,9
d͡ʒnd,2
ndb,25
dbl,13
lɛd͡ʒ,171
ejh,18
jhɛ,14
ɹ̩æm,9
æd͡ʒi,4
d͡ʒid,1
ɛmɹ,41
mɹə,46
nzə,66
jtw,37
ʃɑɹ,176
ɹ̩we,5
bti,4
tih,3
iha,65
uns,7
nsw,4
ɑðd,6
ðd
,15
ɔs
,45
ɪʃɛ,13
ʃɛn,22
ɹpi,10
wnə,122
ʊl
,27
dsa,11
wnw,40
d—ð,27
k—d,2
kɹo,116
mf
,7
wɹ̩n,42
ɹ̩nt,68
us
,54
ɹlɹ̩,68
kɛm,54
ʌt͡ʃ—,8
t͡ʃ—ð,4
ɹ̩v—,1
v—o,2
sɑb,34
ɹ̩tl,12
ʃul,3
ule,6
z—d,2
m—æ,11
n—o,5
nɛɹ̩,10
əd—,28
usl,48
slə,107
ima,108
mæŋ,8
ldh,40
dhʊ,34
ʃɪv,58
d—ə,9
mɹ̩s,82
sɪf,96
ɔts,247
zɪɡ,17
zæɡ,7
æɡd,53
ŋkɔ,10
kɔŋ,14
ɔŋɹ,11
ŋɹu,10
ɹt͡ʃl,7
t͡ʃɪk,36
fɡæ,3
ɹ̩d͡ʒə,64
sfʊ,3
lə
,17
t—ɑ,3
ɑ—ɹ̩,2
—ɹ̩—,6
ɹ̩—a,9
ɪn—,16
—lʊ,12
—ðo,14
ɹɡe,3
ʌdz,9
ælo,37
ɹ̩ml,38
ibʊ,6
æfm,6
fmə,2
pæl,214
ælɹ̩,51
ɹ—æ,14
k—o,4
wæt,23
sɑʒ,3
səŋ,2
ɡɹ̩z,125
ɡæð,124
ðɹ̩d,87
wte,23
zɪs,336
mɹ̩θ,7
ɛko,62
ɹsf,6
ndj,76
djʊ,72
ɡlʌ,53
ʌml,7
ikt,67
kɑŋ,192
ɑŋk,125
kɹ̩ɹ̩,10
ɔti,38
mɔθ,8
ɔθs,7
d͡ʒɪn,262
t—i,2
—iv,11
ɹ—n,3
—nʌ,9
fib,56
ɹ̩vɹ̩,51
lie,30
psɛ,37
u—j,6
ti—,23
əwo,41
ndf,31
dfɑ,64
ikl,40
jɹɑ,439
md—,3
—bɹ,2
wnɪ,82
ʌnf,50
nfʊ,17
ʊlf,134
pæt͡ʃ,77
æt͡ʃi,7
ɹvd,36
fis,32
bɹ
,4
sfæ,68
ɔŋd,113
ʌfi,14
uni,53
dʌk,191
num,82
jəɡ,21
ɹ̩kt,95
fʊθ,1
ʊθɹ,1
w—ɑ,4
‘ə
,1
i—t,8
—tu,7
tsl,9
ivz,164
əkd,14
pɪt,225
ɑmɹ̩,33
mɹ̩ɑ,7
ɹ̩ɑd,13
ɑdɹ̩,199
dɹ̩i,78
nih,59
nʌt,60
iðɪ,35
ðɪŋ,82
fɛt,21
nsɑ,46
ɑnæ,6
næɡ,14
ɪsf,64
ɪmu,10
slɔ,11
lɔt,13
nul,193
kim,35
ɑk
,107
ætd,10
nɛl,51
siɪ,135
ɛd͡ʒɪ,32
ɹɑɹ,9
ɪθd,39
θdɹ,37
lmɪ,131
ɹ̩mæ,41
æθ
,16
—sʌ,17
w—a,14
əln,59
zbi,7
bin,27
bʌk,30
tæb,163
ɪbɛ,38
ɛlj,37
æfɑ,4
wl
,126
næn,78
ksɡ,10
sɡɪ,7
uɪt,12
unɹ̩,82
ojh,13
jhʊ,11
t͡ʃoj,32
jsf,50
ɹt͡ʃu,7
t͡ʃuɛ,13
uɛɹ,30
vək,37
ɑst͡ʃ,19
ɹt͡ʃɹ̩,778
jkɔ,4
nɹ̩d,30
kɹɑ,115
ɑɡm,41
ɡmə,112
lɔj,56
ɔjɹ̩,54
ækt͡ʃ,185
kt͡ʃə,140
ɑɡn,39
ɪnæ,69
əd͡ʒm,10
ɛd͡ʒɹ̩,4
dət͡ʃ,12
ʌpk,17
ʊli,92
d͡ʒɹ̩
,35
dik,22
is
,60
ɪŋd͡ʒ,18
ŋd͡ʒd,3
wtk,40
tkʌ,36
ɛkj,107
st͡ʃe,55
jlɹ,104
lɹo,115
ɔɹð,102
ɹðɹ̩,180
tkɹ,7
kɹz,3
ʃæl,609
bɛθ,24
lɪh,24
ɪhɛ,55
til,119
ʌp—,4
p—ɔ,1
dlɪ,25
ina,9
ɑɹð,94
ɹ̩kɔ,19
fæd,20
ulɪ,112
umo,7
wnj,15
pɹ̩æ,79
ænɑ,254
vɹ̩ʃ,25
ɹ̩ʃu,14
læt͡ʃ,16
ɛɡd,42
ɑsi,17
wɑt,52
iəd͡ʒ,26
ɪɡɑ,86
ʌkʃ,184
lɑf,37
fiɛ,3
iɛt,16
kwæ,10
wæd,8
ædɹ,23
d—t,6
ŋ—w,3
æɡi,20
kɔf,24
npɹ,35
ɹɑf,95
lʌɡ,75
ɡəd͡ʒ,31
ajh,28
jhæ,12
wɛd,118
n—w,25
n—a,8
ɪkn,118
vɹ̩ɹ,9
ɹ̩ɹa,10
ʌŋ—,1
ŋ—ɡ,2
zɛʃ,87
tiʒ,4
bɑð,44
t—ə,16
fi
,31
wsl,52
uv
,35
die,62
nuk,31
ukl,13
jft,34
nuɑ,2
uɑn,2
nke,25
jdj,28
djə,44
ɹmθ,17
piɛ,4
iɛm,8
ɪsɹ̩,18
væk,18
ækj,89
ɪwɛ,11
nθb,3
θbɑ,3
ləz,103
ɹdo,6
vɪn,233
bik,64
ikə,87
mʌk,25
ɛɹɔ,12
ɹɔf,26
fmɪ,1
mɪɹ̩,4
ɪɹ̩æ,2
ɹ̩æk,43
æfɹ,68
ɛtj,1
tjɹ̩,4
uvz,40
i—ɹ,5
jfɹ̩,28
ɹ̩t͡ʃ
,41
juɪ,72
kæz,20
θej,12
ejɹ̩,47
jsm,187
jəf,53
wti,18
tiɹ̩,42
æsi,30
siɹ̩,7
ɑkæ,2
t͡ʃio,3
uto,13
sme,79
juk,56
ɑpi,71
d͡ʒej,265
ɪtk,7
tkə,36
əsɔ,14
ɹtm,99
ulb,31
lbʊ,3
duk,54
swɹ̩,25
sul,4
uks,10
bd
,22
ɹta,19
imt͡ʃ,1
mt͡ʃɪ,1
sɹ̩ɛ,23
ɹ̩ɛn,60
t͡ʃɹ̩ɪ,40
əɡz,27
zæn,14
ʊti,1
tiæ,8
iæz,50
θɪm,4
blf,2
lfə,51
tɹs,4
jɹɹ̩,9
iət͡ʃ,19
æta,7
t͡ʃɹ̩ɹ,4
ɹ̩ɹu,3
ʊdm,15
dmɔ,3
θɹ̩s,13
‘ji,1
jiz,6
ʃip,32
sni,28
fɪd͡ʒ,14
ɪd͡ʒi,21
bɹ̩o,17
ɪkɑ,644
smɹ̩,12
mɹ̩k,26
ɹɔl,91
t͡ʃip,73
‘ɑɹ,2
‘ʃɔ,1
ɪl—,17
ɪfʌ,3
ɹæd,62
jθi,11
θiɪ,60
iɪs,43
t͡ʃit,7
zi
,102
jzl,24
zlw,1
ɹ̩ɡɛ,165
wma,17
ɹ̩θ
,59
nɹo,17
hɔn,102
ɹlo,11
ibi,11
ɹ̩pl,96
ajo,239
niʒ,54
iʒə,56
‘æd,1
mʌd,69
d͡ʒɑs,5
ʌpɹ,4
pɹɔ,31
whu,2
hui,2
ui
,4
ute,9
əbt,49
btb,1
tbɪ,5
d͡ʒɪt,43
ɪtn,86
tni,2
jkw,22
ɛfj,83
ɹθs,3
kɛd͡ʒ,6
ɛd͡ʒʊ,11
d͡ʒʊl,6
ənj,86
wze,8
ʌnb,33
nbə,93
vəb,49
ɛvɪ,26
əml,31
kɹ̩ʌ,29
ɪɹb,6
ɹba,36
ikæ,21
kæb,95
nth,7
tha,17
ælb,59
kiɹ,2
iɹæ,4
ɪɹa,8
fbz,4
ɑto,42
vɔk,2
ɔkə,9
kə
,53
d͡ʒɪʃ,26
ʌʃ
,12
ɪt͡ʃɪ,51
ɛmt,43
mte,24
jɑɹ,153
ɪʃm,102
ʌpl,83
ɪvæ,21
n—ɹ,2
ɹ̩—n,7
—nɔ,4
hud,14
ɹɛŋ,112
ɹ̩si,195
ŋɡn,50
kɪʃ,20
zib,4
ibɹ,13
siʃ,18
iʃə,55
uui,1
ɡɑt͡ʃ,3
ɑt͡ʃə,18
ɹdɑ,8
fwe,31
ɛd͡ʒd,33
hæɡ,10
æɡɹ̩,66
mzi,31
kʌf,15
kɪm,15
ɪmd,24
ɑtɛ,9
nwə,11
ækn,58
bmɪ,26
sʌŋ,60
id͡ʒə,278
ʊtf,5
ʃʌf,10
—wɪ,47
nhɪ,47
æŋd,22
ɡɔŋ,9
ɪml,38
snɔ,29
ejɑ,18
jɑt,43
əd͡ʒɹ,9
d͡ʒɹi,10
sɔ
,44
ɔ

,21
bæb,56
ɪlθ,22
ɔɡə,5
kil,6
bɹ̩ʃ,12
ɹ̩ʃɑ,9
ɛlɔ,7
ɪt͡ʃt,41
ɔɹh,89
ɛpɪ,31
fæə,1
æəd,3
pæɹ,13
ɛlz,202
ɡɹs,3
wtb,28
lɔd,23
ɡɹ̩n,25
tnɪ,37
æʃ
,20
ɹ—s,5
i—ɔ,4
ipi,19
nzɪ,41
dəv,170
lɛθ,2
ɛθɔ,1
ɪʃl,25
isɹ̩,16
ɔtə,120
d͡ʒæn,22
ɪzl,2
zli,23
ʌnɛ,51
nɛθ,9
ɛθɹ̩,13
nd͡ʒʊ,2
d͡ʒʊɹ,27
ɹɔ
,11
ʊdɹ,4
‘dɪ,4
n—ɛ,2
ɔkɹ̩,13
utɹ,11
—hu,11
—hə,1
ɹ̩t͡ʃt,41
ɔnt͡ʃ,22
ɔdb,4
dbɹ,11
ɔŋk,4
ɪnn,5
ɹ̩nn,4
jlɛ,16
ɛtæ,3
ɔt
,128
stk,38
tkl,11
n—k,4
—kɑ,3
k—ð,8
ihə,2
həʃ,1
əʃt,1
ume,17
dʌv,14
ʌvt,1
vte,1
ɛne,37
ajɔ,10
jɔf,4
toj,56
ŋz—,13
‘vɹ̩,1
vɹ̩a,38
ɛdw,46
dwɹ̩,18
ɹpə,77
ŋkl,50
z—j,10
ɪtm,13
ɛθə,105
θək,17
əʃe,26
s—l,4
‘æn,10
nin,22
‘kɹ,5
ɹoj,320
tsɹ̩,13
ʃæɡ,12
ajɑ,36
jɑl,15
ŋ—æ,8
s—n,11
—na,10
ɡɔd,9
ɔdi,13
θɔl,18
juɹ̩,18
uɹ̩z,8
ɹʒɛ,2
ʒɛt,2
ɹæl,17
ælf,123
θsɛ,2
dim,60
ŋlæ,4
ɪdɹ,10
ɹ̩ke,8
imu,97
d͡ʒət,121
ɑmt,6
mtɹ,6
ɑtɹ̩,69
ɹvɹ,1
vɹd,2
dpɹ,14
s—t,4
ibl,21
nvɑ,48
æɡ
,35
d͡ʒɑʃ,2
hɹ̩—,15
ɹ̩—θ,1
ɹd͡ʒl,27
ajθ,24
θsə,3
ɛtɑ,4
pæd,20
ɹmb,4
ɹ̩t͡ʃə,144
t͡ʃəf,22
əfs,22
ifs,16
ɑmk,2
mkæ,2
ɡɹ̩
,91
svɛ,7
ɹkɑ,10
ædɪ,67
ɹiɛ,50
m—b,2
əbj,86
‘mʌ,1
st͡ʃi,71
t͡ʃiæ,72
du—,9
vɪɡ,34
n—æ,24
əsθ,5
θɛn,9
d—n,12
w—p,4
—pɹ̩,9
ɹbʊ,5
tuθ,27
uθɹ̩,16
jth,25
thɛ,150
d—j,6
ipɑ,22
ɔk
,61
‘dɑ,5
dɹ̩θ,2
s—ɪ,15
bɪɹ,126
—to,2
ʌɡl,69
bæʃ,12
ə—ɪ,4
pil,105
ɔsɹ,4
sɹo,52
dɑɡ,97
ɑɡz,58
t—m,6
ɪkɪ,63
k—s,2
tʌk,116
ɹɑd͡ʒ,31
ɑd͡ʒɛ,16
nɑð,7
m—n,3
wbi,83
bil,33
lfd,17
tsm,61
d͡ʒi
,108
dəb,157
əbe,65
ʊth,7
tho,4
t—p,5
—pi,4
m—ɡ,1
—ɡʊ,4
‘pi,1
—bi,2
ŋpu,1
oww,65
wwɛ,45
ɪd͡ʒ—,5
s—d͡ʒ,3
—d͡ʒi,1
nmɹ̩,5
ɪsd͡ʒ,6
sd͡ʒʌ,6
nɹ̩o,1
j—d,2
wt͡ʃɪ,64
‘hi,2
ɹ—l,1
wtɔ,15
pju,111
juɹ,5
uɹi,3
ɑmw,5
mwə,2
ækw,131
tɑb,5
ɑfk,1
fkæ,1
ɑkɑ,6
z—ð,24
ɛpɹ̩,145
ɹ̩tw,10
ɪvɔ,30
vɔɹ,39
wæt͡ʃ,2
t͡ʃɹ̩n,5
wwɪ,1
tɡɛ,1
ɛdɹ,84
um—,10
umh,1
mhæ,2
—nɛ,12
vɪʃ,31
s—b,13
mɛθ,70
ʌln,13
lnɹ̩,2
fɛð,32
mɪm,8
psə,26
ɪð—,5
ð—l,1
w—ʌ,1
jll,3
llə,5
ɪve,32
vɹ̩m,270
b

,57
ikɛ,43
wmh,3
mhɔ,2
læɹ,35
wɪd,54
ɪdo,40
məm,31
dsi,11
ɹ̩t͡ʃu,67
t͡ʃu
,12
ili,71
wsf,2
həb,33
bɪt͡ʃ,20
ʌsɪ,33
ɔɪn,92
hɑn,21
lul,20
ulu,20
ŋpɹ,3
dhɛ,17
ɛvl,5
vlh,2
lhɛ,6
ədn,26
tʌl,14
wsh,49
sho,228
jdɹ̩,154
ɪfj,15
mɛd,235
ɹfo,2
wsd,7
pʌk,6
ʌkl,16
dɔɹ̩,4
ɔɹ̩ɹ̩,2
d͡ʒmæ,4
ætp,2
tpɪ,2
ɹəe,1
əej,10
nək,175
kdo,7
tje,3
ɪsu,3
suɡ,1
uɡɹ̩,1
æpk,6
pkɪ,17
mdɹ,3
npl,88
əld͡ʒ,4
ld͡ʒə,39
ɹpl,59
mpu,8
pud,8
ikʌ,32
flɑ,33
ævɹ̩,172
səd͡ʒ,189
ædɹ̩,24
ipl,140
ejŋ,13
jŋd͡ʒ,9
ŋd͡ʒə,12
æsɛ,5
vɹ̩p,17
ɛzɛ,8
ilj,46
jə
,40
ʌs—,6
l—n,6
jbɔ,43
l—a,10
ʃɪn,9
ɪlp,4
lpa,10
ʌd͡ʒm,47
ɪsɑ,41
lf—,21
f—ɪ,5
ɹwɔ,6
kɹ̩—,2
—sa,3
moj,35
nɛd͡ʒ,9
ɛd͡ʒl,5
d͡ʒlæ,8
sɹ̩m,33
jɹ̩i,50
jθ
,15
u—ɛ,1
—ɛn,6
u—ɔ,6
w—ɹ,1
—ɹʌ,3
twe,49
jz—,22
ɹ—θ,1
itn,39
ɪpj,18
sɑp,4
ʌlp,29
wd—,6
d—m,4
skn,9
knz,4
wɪf,98
ətb,14
ʊlm,10
ɹ̩θs,14
z—ɡ,2
ziɹ̩,25
iɹ̩
,62
fɔt,30
ɡʌf,6
ʌfɔ,6
ɛθs,15
awŋ,1
wŋɡ,2
ɪʃk,5
ʃkʌ,4
bsk,69
smæ,22
ɔŋɪ,48
ɹmi,83
ɛld͡ʒ,19
əɡæ,9
ɑnɹ,28
nɹɛ,22
ŋ—a,3
kij,2
iju,5
wɡɹ̩,18
ɡɹ̩m,8
n—d͡ʒ,6
nɹ̩m,4
ipn,2
pnə,11
ɔn—,2
ls—,4
niʃ,8
iʃɪ,8
næt,90
ænɹ,10
nɹk,8
ɪʃɹ̩,43
ʃɹ̩z,23
ænp,2
npe,7
i—d͡ʒ,2
əlv,121
lve,129
jnj,127
hɹ̩m,70
ɹ—d͡ʒ,2
—d͡ʒɹ̩,1
vɹ̩ɛ,12
ɹ̩ɛs,139
ʃɪl,15
sɡa,37
ʃɹu,22
udl,11
vie,24
kæv,210
ɹsp,2
nɹɑ,4
ɪsæ,15
ɹ—f,2
ip—,5
p—
,3
ɛna,9
ʃʌd,27
ʌdɹ̩,28
ɑɹw,10
ɹwɪ,13
liɹ̩,91
ɹ̩—ɡ,1
‘ɡl,1
z—ɹ,3
—ɹi,1
‘kæ,4
æθe,1
ð

,12
θow,5
wm—,4
m—‘,2
—‘a,1
‘aj,28
i—d,5
—da,1
jɑs,6
ɡɹ̩ə,32
vɹ̩æ,19
ɹ̩æn,34
ɹəʒ,10
əʒi,3
ʒim,2
wpi,18
nəp,32
vɔn,5
ŋɡk,27
ɡkæ,6
ʌsl,12
ɹt͡ʃ—,1
t͡ʃ—b,3
ɑbu,1
but,65
jθɔ,1
u—ə,1
fs—,2
nɹ̩ɛ,6
ɹ̩θi,4
ɛɹæ,28
ækl,12
hɹ̩l,21
fɹ̩l,6
nɹ̩ɪ,16
ɹiɹ,7
ɛɛʃ,2
ɡəm,40
ɛmn,32
d͡ʒ—ɔ,1
lɛl,46
zəɡ,18
ɡne,44
fʊɹ,1
wve,1
ɔɹp,480
ɹps,32
wtæ,4
ʊɹ—,6
ikɔ,41
ɡæt,278
lɛʃ,44
ɛʃ
,21
whɹ,1
hɹə,2
nɑh,1
ɑhʊ,1
hʊz,1
ɛmu,13
mul,5
ulɑ,7
lɑh,1
ɑhɹ̩,3
hɹ̩o,2
dɔs,65
ɔsj,1
sje,1
ədʌ,113
uθ
,42
dla,23
ɪpʃ,79
fɑs,19
ɑko,9
kʌt͡ʃ,1
ʌt͡ʃu,1
t͡ʃul,3
mjʊ,9
jʊɹ̩,2
ʊɹ̩θ,1
ɹ̩θe,1
sθɹ,2
miv,17
ævi,7
vil,117
vɹo,7
mæv,4
ɡʌd,1
ʌdj,5
djo,1
ojf,21
ʌŋs,12
ift,4
vɪt͡ʃ,3
d͡ʒiə,43
vɑh,1
ʃil,32
iɪn,42
ɹne,28
əbɔ,42
mʌf,35
pjɑ,3
ɪbd,4
ɡɑ
,1
wdɪ,37
ænh,16
ɛŋl,5
ŋlɪ,6
ʌkɹ̩,11
—ɹe,2
ʌpʃ,27
awm,4
jlw,26
vət͡ʃ,1
ət͡ʃə,4
s—m,3
d͡ʒɑb,71
ɑb
,19
zɪn,17
nkm,1
lkn,22
iɡz,12
bɹ̩ʒ,1
ɹ̩ʒw,1
ɛɡl,30
ʌkæ,6
kæd,26
ŋki,157
diɪ,47
jza,2
əʃə,14
ɪɡu,3
ɡun,6
z—ɔ,11
wlʃ,15
ʃəv,18
æmj,105
jθh,5
ɛds,10
imk,9
mkʌ,6
sfi,11
pti,106
ɪʃw,11
ʃwp,2
æŋɪ,63
awð,16
ɑnʒ,4
nʒɹ̩,4
ʒɹ̩e,4
ɛɡɹ̩,27
ŋ—ʃ,1
niɹ̩,9
pəd͡ʒ,6
əd͡ʒɑ,10
d͡ʒɑm,6
kɛt͡ʃ,36
ɛt͡ʃi,3
t͡ʃin,3
ʊdh,6
dhu,1
ɹɑz,193
ʃɪm,14
ŋ—t,2
in—,14
n—t,9
—tɛ,4
—æs,2
ɔzə,19
hʊk,9
hu—,1
u—m,2
—mɪ,14
tdɪ,3
ə—ʃ,3
mpa,125
i—o,3
ɪhe,57
d͡ʒ—s,1
—sm,1
d͡ʒ—w,2
z—ʌ,1
—ʌt,1
ɪɹɑ,8
jze,2
ʌvz,81
umf,4
mfʊ,2
ʌvl,145
vlɛ,3
t͡ʃəb,13
ɹtw,7
θiæ,19
iæt,40
nət͡ʃ,24
ət͡ʃɛ,4
t͡ʃɛn,9
jbj,37
ɪzd,57
zdə,57
—ko,1
wmɪ,41
hup,10
lun,33
nɛp,54
ɛpi,143
bæð,8
æðɪ,6
ŋsu,6
hɑ
,3
w—ɪ,8
pi—,2
ʃɛd,77
t—ɡ,5
lp
,13
z—n,10
—mʌ,3
ðɹ̩l,12
n—ʌ,2
—ʌn,3
u—p,1
—pɔ,1
ɹuʒ,10
uʒ—,1
ʒ—a,1
v—s,2
—sɔ,1
ɹpɹ̩,41
nlɪ,39
ʊdw,3
u—o,1
bɹ—,2
—sp,5
—ən,11
u—k,4
—kɪ,3
s—d,4
—dɛ,1
bɹ̩ɪ,103
k—ɪ,9
tɪθ,24
ɪθɹ,28
hʌʃ,26
θ—h,2
—ʌð,3
k—ə,4
l—ɹ,1
—ɹɑ,1
—əp,2
zɪɹ,5
n—n,7
ɛtk,19
ws—,11
s—æ,13
əfl,155
flʊ,6
ɹkæ,25
—lɪ,4
bæt͡ʃ,23
—jʌ,2
jʌn,5
ɑdɪ,37
nim,44
—aw,4
ʃɪɹ,41
ɹtf,10
tfɹ̩,8
ɪd͡ʒm,27
ɹɛb,25
ɛbæ,1
ʌt͡ʃə,21
ɹɹ̩d,3
təp,38
pʌf,22
ʌf—,10
f—ð,9
jɹ—,3
kɔɹ̩,8
ɔɹ̩o,1
ɡz
,38
—wɑ,14
j—v,1
—vɪ,1
ɹ̩de,100
ldb,10
ʌdɪ,22
ʌki,87
s—f,3
wko,53
kɛɡ,1
ə—ð,1
mɑl,37
smɑ,50
—dɹ,3
j—ɹ,1
wml,21
uɪs,47
zɪv,8
j—m,2
j—t͡ʃ,1
—t͡ʃe,2
ŋ—o,2
u—n,4
u—f,2
ɑna,17
ɛz
,26
uθf,19
ɑd—,10
d—ʃ,4
ædz,30
kɪz,22
zmɪ,50
ɪne,55
ɹt͡ʃ
,15
ŋ—ɔ,3
j—ɪ,4
nsm,67
nʌl,5
ʌlə,31
fəb,20
ɹ̩sm,5
pæd͡ʒ,5
ŋ—h,2
fdɹ,2
ɹ̩t͡ʃʊ,1
ftn,11
wt͡ʃ
,10
w—k,2
f—o,1
wkw,10
ənɹ,128
imɛ,16
stt͡ʃ,6
tt͡ʃɛ,7
kɛl,40
lɹ̩m,1
jfʊ,2
mɹ̩h,21
ɹ̩ha,11
‘ɪt,5
w—e,3
ɹ̩—p,1
θiɹ̩,30
iɹ̩ɛ,14
lbɔ,52
mɹ̩—,1
ɹæθ,14
wθf,7
θfʊ,5
ɹua,38
uaw,38
z—ɛ,2
i—ʌ,3
jɹ̩p,18
j—ə,4
—ə
,5
tɹl,5
ɑpw,5
pwɔ,3
wpf,15
pfə,21
ɹmt͡ʃ,33
mt͡ʃɛ,33
—kʊ,1
ɹ̩v
,16
id—,3
wɔ—,1
ɔ—ɪ,1
t—ʌ,1
—ʌs,1
tuz,40
ut—,2
—te,3
wɡɪ,1
ɡɪʃ,7
—tʌ,2
w—n,6
lkɑ,7
æf—,1
f—b,3
m—l,3
ik—,3
kɪt͡ʃ,101
ɹɔz,10
ɪʃz,2
ɔɡd,9
t͡ʃɪp,25
awɪ,26
ntʌ,64
ʌɡd,39
ʌms,9
msə,34
ɪls,162
lsə,185
ɹɑŋ,5
wlj,8
wll,12
lla,10
nɔl,19
ʃuə,89
ænm,4
pɹʌ,28
ɛvθ,1
vθɪ,1
ɔnɡ,3
nɡə,105
ɡəv,1
z—p,5
fif,2
ifə,6
fəf,1
ætu,8
ɑl
,9
t͡ʃɛl,26
lbɹ,13
ɹtɛ,45
wmo,11
wzɛ,11
zɛl,48
m—s,6
ʃæn,59
jtɛ,12
ðɹ̩ɪ,65
wmd,4
pæz,8
ʌɡʒ,32
nto,32
fbɹ̩,1
bɹ̩a,1
l—m,3
zɹ̩i,19
ɛð
,2
ɹdɹ,23
m—ə,8
jɑŋ,1
ɡæə,5
æən,6
tɹ̩—,33
—æm,2
nfɹ,46
suə,26
ɪsw,8
ɹtɑ,3
tɑt͡ʃ,1
ɑt͡ʃi,1
id͡ʒo,37
ɪsɹ,31
sɹe,4
ɪθs,49
uie,2
ɪɹs,117
ɹɡɹ̩,10
ɡɹ̩ɪ,52
əlj,38
ɹ̩kɹ̩,16
j—æ,7
æŋ
,38
d͡ʒɑɹ,37
ɑ—p,1
ɹ̩—ə,5
ɛɹb,49
ɹbɛ,46
dɹ̩p,3
ɹ̩pe,6
k—l,3
kθ
,23
lʌl,6
ivj,39
d͡ʒɔ
,3
kɪk,285
hi—,2
nmu,4
ptl,61
kəd͡ʒ,16
ɹ̩to,13
uhu,26
kii,1
iid,1
suk,1
uki,1
ɪθɹ̩,9
ɹət͡ʃ,15
wəb,20
æbz,17
isk,10
æbɛ,1
tmɛ,29
wʃn,1
mɛŋ,3
æmn,11
θɛɹ,35
ɡɹ̩h,2
ɹ̩hɑ,4
əkɛ,3
ælz,25
lzw,3
zwɹ̩,5
ɑɡæ,2
ɡæʃ,9
jfs,50
fsə,7
sət͡ʃ,96
t͡ʃɹ̩e,7
ʃɔz,2
ɹ̩sa,81
btɹ,10
ɹus,40
jəz,29
tɹz,12
ɛt͡ʃɪ,33
ɹmæ,19
—tɑ,3
jθ—,1
θ—æ,2
ɪvu,5
wun,20
ɪdw,8
dwɛ,73
ɛbi,3
bte,33
wmw,13
mwɹ̩,37
ɪdu,64
duə,57
lɹ̩ɛ,2
nzo,3
zow,45
isi,25
ldf,68
fɑʃ,41
vɹ̩ɡ,10
ɡɹ̩—,4
s—o,4
tsk,20
ðɛl,40
nwɔ,19
pɹ̩ʃ,5
fɹ̩—,3
zəv,23
ʃɔ
,1
nit͡ʃ,5
nʃi,28
ʃiɛ,17
‘wɛ,2
tɪt͡ʃ,21
ɪlɑ,13
uzp,79
zpe,78
dəd͡ʒ,45
nɹ̩ʃ,22
ɪnɹ,12
nɹʌ,5
ɛθ
,51
jzɑ,2
‘hɛ,5
θɹ̩ʃ,2
ɹ̩kʃ,16
kʃɪ,16
—ɡɛ,2
tlæ,94
‘ɪf,4
j—b,5
ɹɛð,14
ɛðd,6
m—ɛ,2
—ɛd,1
ɛdn,24
ɹ̩bɹ̩,16
ɡuv,4
æni,157
ɑb—,2
b—a,1
ihɛ,43
ɹəθ,580
ænf,7
nfi,20
‘bɑ,1
ɹ̩s
,34
nsb,2
sbɹ̩,36
mbɔ,4
dbɹ̩,4
ɹ̩ma,21
itd͡ʒ,1
td͡ʒə,1
nzɹ̩,10
ɹmɛ,16
mɔv,12
ɔvɛ,3
vɛk,22
ɛkʌ,7
dzi,2
ɛdɡ,8
dɡɹ̩,7
wk—,2
kɹʊ,14
ʊkə,13
wt͡ʃi,3
pɛz,36
ɪʒw,8
ʒwə,8
ɹto,10
ɹ̩pa,13
wɹɪ,9
dwɑ,4
ps—,7
—fʊ,1
ɹn
,49
jna,10
ɔfo,1
mæz,1
æzd,1
—ɪɹ,1
æfl,23
ɪdɔ,2
ɔɡʌ,2
ɪnl,98
ɛbz,9
wθw,37
θwɹ̩,18
ɔɹɛ,83
ulæ,23
ənɡ,48
wɛb,39
nbɹ,24
huɛ,12
uɛv,12
əmn,16
ɛsɛ,10
kuɹ,2
uɹ
,1
dun,5
ʌfo,1
suv,6
dɛ
,1
d͡ʒɹz,1
ælɑ,7
—mæ,5
‘ju,19
d͡ʒ—ɪ,1
jnk,8
jki,14
ɹɑv,90
ɹ̩θ—,5
θ—
,1
ɹ̩ɹi,13
—pe,1
sæv,88
ɹ̩—ɹ,2
—ɹə,1
t͡ʃke,16
hɔt,24
hɛd͡ʒ,20
kɛs,5
nɛb,11
‘ow,7
‘θɛ,3
ɪʃ—,4
ɹ—ʃ,3
ɹtæ,8
ɹ̩na,9
ɛt͡ʃ—,1
—si,1
iɑl,52
əd͡ʒɪ,82
pto,22
ɑfɹ̩,106
ðaj,16
ðaw,14
it—,4
ləw,9
əwi,2
nt͡ʃɛ,16
kik,10
iki,22
ɹ—a,3
jɹ̩ə,30
ɹ̩əf,11
wtw,35
twɹ,3
wɹn,2
ud͡ʒə,9
ɹɡɔ,4
ɹbɔ,9
əvɑ,16
θiz,24
