ɹ̩d ,2
f
j,12
zɪp,13
d
a,43
t
j,80
d͡ʒ
ð,9
uuu,12
uu ,3
wnb,8
nbu,6
tsu,7
mi—,15
sɔ
,47
ɔ
ð,14
ɹ
k,73
ə
f,239
ifs,14
ɹ̩
i,7
ŋ—h,5
—hə,1
ni—,18
i—æ,24
f
ɛ,8
wzi,33
ɪɹb,25
n
ɡ,58
ɪnʃ,38
nʃʊ,45
ɹ̩
p,60
m
ʃ,17
ɹ
ʃ,18
ɛl—,38
z
v,31
wd͡ʒɑ,8
l
l,45
ɛlɡ,10
lɡɑ,25
ɹdo,17
ntʊ,10
ɑdæ,48
i
j,39
ɹuw,1
uwʊ,1
ɹ̩wɑ,1
siu,1
iuɑ,1
uɑɡ,1
jde,17
lf
,196
f
ɹ,10
ntj,2
uhə,1
həv,3
əvn,2
vna,1
jɹɪ,60
ɹəθ,1
əθɑ,5
θɑn,6
ædf,28
dfɹ̩,33
æsɛ,156
f
ʃ,12
bi—,15
æfp,6
fpl,1
niɪ,21
ʌt ,23
ŋɡɪ,2
ŋ
ɹ,37
isk,16
fɹ̩θ,2
ɹ̩θə,8
θəs,12
miɪ,29
iɪʃ,3
əpʌ,5
f
p,7
ɛzɹ̩,57
dɹ̩ɔ,1
ɹ̩
ɑ,17
twl,1
wlɛ,8
l
b,85
jb
,8
di ,12
æn ,8
wld͡ʒ,44
ld͡ʒɹ̩,39
d͡ʒɹ̩ ,1
ɑz ,19
bd
,20
ɹθ
,51
si ,2
u
s,55
ŋ
j,16
i
o,23
d͡ʒɔɪ,1
wdl,26
uz
,60
ɛse,18
ɪm ,16
v
h,154
ﬁɹe,66
jju,13
ɪd
,381
s
h,94
əbk,12
bkɑ,11
k
h,70
v
ɪ,50
d
ɹ,121
ŋ
m,49
nz ,7
z
t,110

tv,5
ʌdʃ,10
dʃɑ,9
ɹd—,25
d
ɛ,46
u
t,18
jt ,13
in
,277
ɹi—,27
i—h,19
—hæ,43
ɹ̩np,19
npa,28
wd ,1
wθw,11
w
k,27
t͡ʃha,7
l
ɡ,40
jkd,13
kda,13
wtf,41
ɹ̩il,3
vɔl,44
p
h,28
ɛɹ—,38
ɹ—o,3
—ow,29
ɹ̩pæ,18
dɹ̩p,14
ita,13
ɔd
,7
tə—,21
p
l,7
n
l,58
jv
,184
ɹ̩
ə,55
whɛ,3
t͡ʃɹ̩
,69
kfe,4
ɹ̩ɪf,20

fb,1
usu,3
ut
,63
jd͡ʒæ,4
j
o,18
ʊk ,3
æʃh,42
ʃho,36
fɑç,1
ɑçe,1
çej,1
dɪb,16
ɪbɹ,6
ɹno,1
sɛɡ,8
ɛɡm,9
ɡmə,46
ʌɡ
,14
ɡ
ɪ,6
jbɪ,13
nɛl,77
ɹkb,6
kbl,13
iv
,58
ɛɹ ,11
ɹu
,152
u
ð,80
jm ,11
bɹɑ,61
w
b,23
ŋθ
,4
ʊt
,41
ɑk
,70
id͡ʒo,4
ɹtn,33
tnɹ̩,26
pθl,1
ŋkm,8
kmə,21
j
t,33
m
d,23
ɛt ,5
əml,32
vz—,8
z—
,39
ɪn—,34
j
ɡ,27
ɛt͡ʃɹ̩,27
d
o,30
ɛm—,28
m—h,16
—hi,63
i—ʃ,5
—ʃʊ,3
lup,25
w
æ,22
ʌvɛ,4
vɛɡ,2
jz ,4
jpo,5
owɔ,5
ɹ̩d͡ʒɛ,5
dɹ
,14
n
b,103
mɔɹ̩,19
ɔɹ̩b,6
ɑdɹ̩,34
hbɑ,1
jpɑ,8
sɔk,1
væk,27
luʃ,41
f
æ,21
i
ə,87
əd͡ʒ
,41
ʃɹ̩
,16
b
k,3
ʃɹ̩ɪ,6
t
ɑ,35
ɹsm,17
bɪm,17
t͡ʃʊɹ̩,2
tɹ̩ ,14
tid͡ʒ,2
id͡ʒɪ,2
d͡ʒɪb,2
ət ,1
wd
,142
j
ə,22
n
t,116
wmo,34
ə
ə,61
əvɑ,7
vɑn,83
tɡɑ,1
wnj,9
iﬀɛ,1
ﬀɛk,1
w
f,19
t
ə,133
jbɔ,11
ʌʃɪ,59
ɑdɹ,39
dɹ̩ɹ,1
ɹ̩ɹɛ,1
u
æ,23
bsɹ̩,33
ɹ̩
ɹ,34
m
p,23
nɹɡ,1
ɹɡw,4
ɹʌɛ,2
ʌɛd,2
j
ð,63
æd—,8
ɹ̩ɪɹ,38
ɪŋɹ̩,48
ps ,2
ɹ̩—ɔ,9
—ɔɹ,76
ɔl—,21
l—b,13
—hɹ̩,15
hi—,10
js ,11
jsɹ̩,18
ŋ
a,27
ækm,21
kmæ,11
nin,7
ino,26

ɑb,21
ŋ
—,2

—p,2
—pe,1
ʌdp,2
dpɹ,8
w
l,24
siʒ,2
iʒɹ̩,2
ʒɹ̩
,11
ɹ̩
f,90
st—,52
t—ɔ,11
wθt,1
məθ,28
ɪsʌ,3
kæv,105
zæp,10
ɪv
,91
ʌkh,6
khɛ,12
ine,49
bis,48
jkʌ,13
pt ,4
ɹz ,6
ɛke,10
ɔn ,2
ɛɹ̩ɪ,17
nt—,47
t—ə,28
s
t,65
vi—,5
i—w,12
—wɑ,34
ɪpb,3
pbɔ,5

iɡ,6
ikɛ,58
kɛn,84
i
ɹ,130
ɪm—,54
m—w,4
—wɛ,26
ə
j,53
l
a,19
du
,179
jnh,5
t
e,2
æk ,5
k  ,24
us
,30
l—n,8
ɔɹ—,43
ɹ—
,13
p
n,8
t͡ʃhə,1
hən,17
ɑm ,1
ɹ̩t͡ʃ
,23
ʊns,5
ɹ
d,32
əd͡ʒɪ,56
ɑmb,67
n
ɹ̩,10
d͡ʒ
ɪ,9
lid͡ʒ,17
wnd͡ʒ,27
ɹml,46
m
j,16
‘jɛ,5
‘wa,1
w
ɪ,20
z
t͡ʃ,26
əθɪ,6
l
æ,82
 
h,1
ɑnɛ,2
id
,182
wiə,7
ʌt—,38
z
ɹ,103
ɡ
l,3
ivɑ,12
s
l,42
ɹɑﬃ,1
ɑﬃs,1
ﬃsi,1
si—,12
ɑɹʃ,113
ɹʃ
,4
ʃ
l,3

wæ,22
wæp,4
ɔnt͡ʃ,24
lfl,6
ɹ̩v
,23
if
,25
wn ,5
i
ʃ,46
ɹ̩—s,8
—sʌ,22
u
ɪ,21
nhi,4
d
l,134
lmz,37
t͡ʃ
h,20
lk
,20
k
ɹ̩,4
ə
i,12
ɹ̩dɑ,3
v
k,87
dz—,42
z—ɡ,8
—ɡɪ,6
kil,11
ilb,34
v
ɛ,23
k
b,37
ɛn—,41
n—o,3
mə ,3
ə  ,37
æfm,13
fmə,8
məm,50
əmɹ̩,53
t
ʃ,96
u
k,52
ɔ

,30
s
ʌ,82
nlɑ,29
ətw,26
two,44
u
m,42
ikn,23
kna,8
ɑt͡ʃ
,21
s
ʃ,27
θɹə,18
ɪsb,22
sbɪ,15
t
ɹ̩,15
ɔɡk,184
ɡkɑ,8
ævz,8
pɛb,7
w
d͡ʒ,4
ɹnɑ,6
wʃe,2
bʊt͡ʃ,14
ʊt͡ʃɹ̩,13
jəɡ,12
wɛb,48
ɛb
,14
ɔɹp,94
ælɑ,4
lɑs,52
æʃe,2
ɹ̩vi,6
v
ə,48
ʃu
,6
u

,779
jtd,2
tdʌ,1
æsɹ,12
sɹu,13
ʊtf,20
ud͡ʒə,10
whʌ,4
n
t͡ʃ,47
əfj,43
ɹ
ɑ,15
ɑsi,6
d
ɹ̩,20
ɑtk,379
u
θ,10
k
ɪ,45
ɹ̩wo,2
skn,5
knz,5
ɔsk,11
wt͡ʃ
,9
jd—,26
d—w,24
mz ,3
ɹvɪ,41
uð
,2
mis,9
d͡ʒd—,1
ɡd
,31
v
ɹ,29
ejo,17
ɛmo,23
u
z,2

zæ,3
ə
ɹ̩,11
ɹ̩—ɪ,12
n—w,21
ɪvɔ,16
vɔɹ,26
ŋɹ̩z,24
nɹæ,14
p
t,15
wls,52
lst,78
dsʌ,20
ʌkɹ̩,67
təd͡ʒ,43
tpæ,10
ɔln,9
lnʌ,6
wɹ̩v,9
ɹ̩
ʌ,45
d
—,7

—k,3
—kæ,14
ɪfs,24
owe,25
mɹ̩u,5
ɹ̩un,5
bus,9
d͡ʒɹ̩
,38
ɪlb,10
lbɪ,9
ɹ̩vɹ̩,27
—ɪt,84
d—p,3
ɹ̩
ɪ,78
d͡ʒ
t,5
jɡo,16
iz—,34
z—h,30
—ha,14
æθ
,18
n
ɑ,25
ɛdw,28
dwʊ,6
kɛl,233
kɪʃ,43
niɑ,5
ɑnw,3
lu
,36
u
d͡ʒ,4
uɪt,9
ət ,1
—nɑ,69
k
l,19
lp
,43
p
i,2
kbʊ,5
lsə,306
nʌt͡ʃ,1
ʌt͡ʃɛ,1
t͡ʃɛl,4
vɛd,10
ɛdɑ,17
t͡ʃt
,77
t
d͡ʒ,31
tɹ̩ɑ,28
zɪɹ̩,1
ɪɹ̩z,7
ɹni,21
vɹ̩ɡ,14
wθf,8
θfʊ,6
v
æ,39
jɡə,39
ən/,6
n/k,3
/kʌ,1
k
ɹ,15
tbi,12
əlv,5
lve,14
jnj,6
ɹuʃ,7
ps—,15
s—h,15
æt—,30
—
ð,20
ﬁɛk,7
ume,8
tə ,20
wlɑ,6
lɑɹ̩,7
ɑɹ̩k,1
ɹæz,57
æza,2
tbæ,18
um—,7
m—
,16
—

,70
z
ʃ,78
ɑtf,3
tfe,6
tiɡ,25
lʌl,12
ʌld,10
ld—,34
d—m,9
—mʌ,2
ɹ
n,39
ð
ɹ,10
uz—,3
—ɡɑ,10
ej—,55
j—b,5
nso,17
ætf,20
z
ɑ,53
ʃub,1
ubʌ,1
u
—,1
—ðɛ,21
ɔŋ—,5
ŋ—b,9
d͡ʒɹ̩o,7
ksb,6
sbi,6
nu ,3
ɹ̩
n,49
æd ,4
u
t͡ʃ,7
ɹ
t͡ʃ,15
fiv,36
dɑɑ,2
aw ,12
ɹ̩
d,64
ɑɑə,1
ɑəə,3
əəə,2
əəɑ,1
əɑɑ,1
ɑɑ—,1
ɑ—
,2
ɪl—,10
l—ə,10
ɹ̩—h,14
ɹkɹ,11
ɡiz,37
ɹd͡ʒ
,43
d͡ʒ
ʌ,18
mz—,15
—
f,8
dih,2
ihj,2
wɪd͡ʒ,2
wæd͡ʒ,1
æʃ
,33
ʃ
æ,10
əlh,5
lhæ,5
ɹdɑ,5
t͡ʃ
æ,10
ɪŋd͡ʒ,24
ŋd͡ʒd,10
n
f,86
tɹ̩ɡ,13
ɹ̩ɡe,7
v

,552
s
θ,17
vɑd,4
dəh,3
əho,15
lɹ̩ɑ,5
ɹ̩ɑd,7
ɑdo,13
t—æ,30
ɪs—,26
j—ə,5
—ə
,10
j
ʌ,15
aj ,21
j
s,94
w
ð,64
kjɑ,5
n—ɔ,9
—ɔl,32
ək
,16
lf ,3
f  ,14
ɔto,8
ipn,8
pno,11
j
m,63
ʌn—,33
ɹ̩—m,5
əzo,5
 
k,1
j
d͡ʒ,9
ɔŋm,22
ŋmɑ,21
jsf,61
pæð,22
æðz,22
tʊl,3
ʊle,3
ʌʃɛ,3
kpɑ,24
dkw,19
j—ð,11
ikæ,19
æb—,1
b—æ,2
ɛkp,4
kpo,5
z
θ,35
mbp,1
bpɹ,1
ti ,1
i  ,1
  l,1
 lo,1
ɑnp,5
liθ,7
iθə,6
dhɑ,5
ɡɹd,6
ɹnb,8
nbɔ,6
ɛθd,2
θdi,1
ɹ̩əz,29
næŋ,1
ɹ̩nm,6
nmo,19
due,1
v
d,62
ɡɪɹ,17
ʌdd,5
ddɪ,7
ɹt͡ʃl,21
t͡ʃli,4
w
w,42
puk,24
əki,8
kiə,24
ɹlɔ,4
ɔnm,5
ʌsn,2
ɛmɔ,1
ɹ̩kɑ,28
ɪz—,38
ɹɪɪ,8
ɪɪŋ,28
vd—,3
d—f,4
z
j,37
awi,50
æt ,16
u
ʃ,11
ɛnθ,15
əwɪ,26
l
h,78
niʃ,20
duk,1
pɹ̩w,14
ɹ̩wi,2
æfs,34
pts,23
ulɡ,4
lɡɹ̩,9
n
θ,34
ɹ
ɹ,23
d
ɔ,49
up
,9
div,7
 

,456
d͡ʒ
s,13
dmo,3
md—,6
ivl,4
ɡno,8
æŋo,5
ŋow,5
ŋdɹ̩,1
ɡ
f,4
owʌ,6
wʌp,6
ɹ̩vj,32
əda,26
ɹ
ʌ,24
ɹ̩
ɛ,27

ɛʃ,2
nɪd͡ʒ,20
bz—,3
z—n,15
ɹ—æ,4
fæɡ,3
n
p,82
ɑʃa,1
—
k,3
j—æ,11
vɹ̩ʌ,3
it ,2
ɔt ,5
i
ʌ,30
ɔŋt,10
ŋtɹ̩,6
ʌlz,12
ɹ̩z—,44
z—ð,48
ɛɹs,62
ɹ̩
d͡ʒ,16
ɹ
t,46
əzu,18
t—t,7
—tu,10
ʌt͡ʃ—,9
t͡ʃ—h,2
ʌk
,65
ɑtm,4
ʌp—,7
p—s,4
ɔsi,13
ɹ̩sɹ̩,23
mæθ,38
ɹ̩l
,53
—ðo,11
i
ɡ,74
jd͡ʒ
,58
ælb,72
sɹ̩
,99
dɡe,4
æl
,18
wpe,14
ɹz—,17
z—ɪ,15
mɹ̩o,4
d
ɑ,37
wdb,15
dbl,24
tuə,17
uət,18
ɪv—,5
v—æ,3
s
ə,58
ɹfɹ,16
uɪʃ,35
fi—,3
wlm,13
ð
k,14
ɛt͡ʃi,10
jɡɹ̩,58
ju—,37
u—
,8
ʒɹ̩ə,3
uki,7
nz—,52
—ɪl,6
ts ,17
pɪp,2
ɪp
,57
hʊɹ̩,1
ʊɹ̩j,1
ɹ̩jk,1
doj,12
fja,1
nθ ,2
θ  ,5
bɹ̩
,89
ɹ̩dʌ,13
jn ,13
ə
o,34
wna,6
it͡ʃɑ,2
p
p,11
wp
,43
p
m,8
ɛdo,25
bi ,8
sɹ̩æ,1
ɹ̩æm,3
l—k,6
—kɹ,4
ɹk
,182
d͡ʒ
f,9
l
ɔ,16
ɹ
ɔ,12
n
—,9

—ə,12
—ən,11
k
f,27
j
ʃ,28
ɡjʊ,2
j
θ,22
ɹ
b,58
ə
ð,66
di—,18
ɹ̩l ,2
k
a,16
əsæ,12
m
v,6
də
,19
æɡ
,27
ɡ
p,3
vz ,2
i—ɑ,1
—ɑɡ,1
ɔnʌ,3
umɔ,11
ɔɹ̩l,4
lɔw,2
ɔwh,2
whæ,6
uv
,31
n
i,7

əd͡ʒ,8
diﬀ,3
iﬀɹ̩,2
ﬀɹ̩n,2
ajj,25
ɛdp,4
dpɪ,6
pɪd͡ʒ,11
fɹ̩i,8
kə ,1
 
æ,3
jk ,8
ɹ̩d͡ʒo,3
ɹsi,11
ɔl ,5
lɹ̩h,1
w—ɔ,2
ʊɹ—,4
ɹ—ð,12
ɹ̩pɑ,3
nə
,67
ɹ̩hj,1
kθ
,11
θ
t,1
idb,18
ɛla,19
wnt͡ʃ,4
jnθ,11
luk,15
wkɹ,13
iʃə,20
j
b,53
w
t͡ʃ,4
‘kw,1
ɪdu,16
ute,4
sp
,12
p
k,16
wθɹ,1
ɛʃh,1
ntɑ,26
i
ɛ,19
iz ,11
s
f,57
dɹ̩—,12
fɹ̩
,15
‘pɹ,1
ʌlf,31
lfɹ̩,23
ɛtp,1
it͡ʃ
,41
wki,28
jlɛ,24
ɛtɹ,34
hɹ̩ ,13
jɹ̩t,3
ð
d,5
jtɔ,10
əlk,26
lke,16
wps,40
ə
ɔ,15
um ,1
ŋɹ̩
,15
mpu,4
k
ﬁ,1

ﬁɹ,15
‘be,1
tnt,18
d
i,22
owi,49
ðɹ̩a,1
wθɔ,1
ɹ̩lt͡ʃ,2
lt͡ʃa,2
t
—,9

—
,9
jjɪ,10
æmn,16
n
v,14
t—b,25
jθɪ,1
ɹ
f,52
w—ð,10
jt—,35
t—k,8
ɡɛd,4
sbɹ̩,6
l
f,39
t͡ʃɹ̩e,6
v
v,7
ŋ
ə,62
nuk,14
ukl,10
f
ɑ,4
jz—,25
—ɡɹ,10
n—æ,36
ɹ̩k
,53
ɑnt͡ʃ,2
nt͡ʃo,4
itæ,21
ŋkʌ,4

—n,2
ʌɡɹ̩,4
z—o,6
wkv,1
kvɪ,1
u
ɑ,12
j
p,44
l—ð,19
ɑmɑ,1
mɑf,3
fθb,1
θbæ,1
æɹɹ,1
jtz,5
tzə,2
npʊ,13
kɹ̩θ,1
ɪpw,3
pwa,2
s
o,12
ælɹ,1
lɹə,3
jmɔ,3

vi,41
ɹɹ̩ʃ,1
ɹ̩ʃo,3
əvi,5
ɹ̩d͡ʒɹ̩,17
ɛkɑ,2
t—p,3
—pɑ,6
wʃɪ,14
ɹ
l,33
ʊɛn,3
iθ—,5
θ—ʃ,1
—ʃɑ,1
iθ
,29
θ
k,12
t͡ʃ
ɑ,2
d͡ʒ
k,5
ŋpɔ,6
pɔŋ,6
lkj,38
v
n,25
m—ɪ,9
ud͡ʒi,20
nio,13
kæf,11
ð
m,20
ɹk—,7
əto,13
wme,11
ŋko,17
nəd,64
ɑmj,6
ɹ̩ɪl,13
ɹ̩i ,4
dum,33
mzd,9
zde,12
ɛt͡ʃɪ,52
æsl,3
ə
a,29
ɹ̩tɑ,3
tɑt,16

d͡ʒa,4
ŋ
l,40
wnh,9
w
j,8
p
d͡ʒ,5
æv ,4
ɪn ,8
ɪz ,10
ibʊ,1
pu
,3
wɑŋ,5
kəz,13
k
ɛ,9
dwɹ̩,20
ism,12
wtɔ,8
oj—,3
j—h,3
lv—,2
v—h,1
—hu,11
bit͡ʃ,32
l
ə,35
ŋ
i,4

t͡ʃɔ,4
iʃ
,4
t—d,4
—du,9
d—ʃ,7
ɹ̩
ɔ,25
nθb,2
θbɑ,1
vɹ̩—,11
fɔs,4
tæʃ,49
æʃm,35
ʃmɔ,31
əvɛ,10
mɪd͡ʒ,95
li ,11
ðɹ̩b,8
bie,2
nis,21
—la,19
—ʃa,1
s
i,8
ðz
,16
æfe,5
fé,1
kii,34
iid,1
j
l,40
jɹ̩
,156
p  ,7
æŋ
,20
mɹ̩ʃ,5
wsn,9
ts—,45
l—w,11
jəv,1
lsl,9
k
ɡ,14
kə
,17
ə
ɑ,34
wvɪ,28
ɑɹɑ,3
ɹɑt͡ʃ,15
ɑt͡ʃi,5
d͡ʒuv,5
sib,6
ibɹ̩,2
ɹ̩ɡ
,4
ɹɑl,47
lpɑ,11
pɑb,1
ɹ̩ɡɹ̩,13
ɹuʒ,4
ʌb
,13
b

,62
ɛt—,6
mæm,4
sɔn,6
ɹ̩
z,2

zɪ,5
tsɑ,1
ɑfɑ,3
fɑt͡ʃ,1
s—m,7
j—
,12
j
æ,37
ɛm ,8
æfh,11
fhɑ,2
ɔfɪ,3
kut͡ʃ,2
ut͡ʃt,1

sɑ,51
ɑtp,2
tpl,7
jmt,9
mte,22
ŋd
,4
ɪtﬁ,1
tﬁɹ,1
wɡo,7
æʃɹ̩,3
w
ɑ,7
upl,7
jp
,47
tɑt͡ʃ,1
nəh,65
əhj,2
jɛn,1
utd,1
tdl,3
vjɑ,6
n
d͡ʒ,21
ɹ—w,10
pʃɹ̩,59
ʌnp,34
npɑ,6
ŋ
ɪ,84
u
ə,18
m
ɑ,9
bib,4
ibɔ,9
m
m,31
nzb,60
zbɛ,8
ʃɹu,15
nih,9
z—ɹ̩,2
—ɹ̩v,2
pkə,20
ə&p,5
&pi,5
ɹ
d͡ʒ,11
dsa,18
isw,5
swæ,23
ɹdʌ,3
w
ʃ,9
f
ɹ̩,1

ɹ̩v,6
du—,6
ʌf—,2
ɔtʌ,4
ɑpl,17
plɹ̩,5
l
ʃ,28
zbæ,3
ɹ̩ma,13
k
ɑ,10
l
ɹ,39
dsɪ,4
nmɑ,15
tɑɹ̩,3
ɑɹ̩æ,1
dpæ,2
ɹθi,8
θis,17
ŋ
t͡ʃ,5
ɹmh,6
zɪɡ,9
θɪs,18
səw,1
zæɡ,5
ɔɹj,15
ɹjɑ,14
d—ə,15
ɛt͡ʃ
,20
t͡ʃ
ʌ,9
muɪ,5
iɹ̩
,22
bɔs,4
ɪɹ—,24
ɹ—ə,8
j
j,14
sɹ̩ɛ,19
ʃæŋ,1
æŋh,3
ŋhi,1
ɔzɪ,10
—æt,22
ɪwe,12
ŋθs,2
ʊds,9
wlk,7
lkl,8
s—ə,13
v
ɡ,47
wdɑ,26
ɪvu,1
æʃb,16
ʃbɔ,6
ɛɡh,1
ɡhɛ,2
ɹkɡ,1
ɹfd,2
lvɛ,6
ɹs—,7
s—θ,4
—θɹ,10
ð
ɡ,12
mɛk,49
ɛkæ,6
ɹ̩—ɹ̩,1
mut͡ʃ,11
ɛlt͡ʃ,6
lt͡ʃt,4
ɛz
,18
ɹmʌ,3
mʌp,3
ʌbz,61
i
t͡ʃ,23
sɹ̩o,1
tɹ̩d͡ʒ,2
ɔz ,3
ɹʃl,12
i
ɹ̩,8
z
o,50
iɔs,1
ɑɹf,27
ɹfɛ,5
tkɑ,14
pɹ̩ɑ,2
l
ɑ,13
j
n,48
ɛɹ̩æ,2
nɹ̩i,23
lɡə,13
ɹ̩
ʃ,37
jɹ
,30
p
ɪ,16
dsi,7
i—d,4
—dɪ,12
jzk,1
zkɹ̩,1
‘ðə,9
ʃtɑ,2

æp,11
nɹ̩d͡ʒ,51
ŋ—ɪ,9
ɡnɛ,7
z
i,10
ɪʃw,3
ʃwɔ,2
ɹt͡ʃɪ,45
s
ɪ,82
zɪb,4
ɪbɪ,21
—
t͡ʃ,2
t͡ʃ
ɹ,3
ﬁɹs,133
npɹ̩,4
ə
—,3
w
θ,8
wəd,32
v
f,47
ɪzv,2
zva,1
ktɑ,35
wn—,20
n—ɑ,1
—ɑn,3
z—æ,33
i—ʌ,4
—ʌv,20
ɹv
,3
ibj,3
juk,18
snɛ,9
jlɔ,13
jɑ
,2
mɹ̩k,36
ɹ̩v ,2
—dæ,7
i—ɪ,10
du ,1
p
ð,35
ɡɑb,9
—
d,4
ud
,54
tnu,2

ɑd,18
ɪsɑ,17
pt—,10
ɹt͡ʃ
,16
t—f,5
s
v,3
tɪb,22
ɹ
ɡ,28
wθ
,77
jɑs,14
ʊl
,27
tuɡ,1
uɡə,20
ɡəf,3
əfw,1
fwɔ,1
ʊlθ,1
lθɹ,3
tko,51
ɡ
θ,2
tsp,8
ɑɹɛ,94
jsd,6
sda,3
uf
,11
inp,2
æɹo,22
ɹɡl,2
ɹ̩ʃæ,3
ajŋ,9
ɡdə,1
itʃ,2
tʃi,1
ʃim,2
imɹ̩,11
iko,25
jæɡ,4
ɹɹ̩ɪ,7
whu,2
huʃ,1
uʃt,2
ɡɡd,4
mbʌ,7
ʌst͡ʃ,7
dɑə,1
əəd,2
dii,3
iii,16
ii—,1
ɹ̩kʃ,6
kʃɹ̩,4
ð
ʃ,4
kho,3
j
f,45
ɹæə,7
æəd,8
tɪt͡ʃ,25
ɪzt,5
ɑʃ
,4
ʃ
d,2
ɑʃd,1
ʃdæ,1
uuw,1
uwu,1
wuu,1
æf
,68
f
d,9
lzi,6
d͡ʒul,106
ula,20
z
d͡ʒ,18
d͡ʒip,7
ɹn—,2
s
t͡ʃ,8
ɛsn,5
uɪb,7
ɪbæ,5
d
d͡ʒ,41
ɛθl,29
uθ
,24
lsd,13
vɹa,7
jpl,9
‘nɛ,2
ɹ̩du,7
t—n,14
—nɔ,3
ɹθ—,4
θ—æ,2
wun,61
jkɛ,5
ɛpo,1
ɹ̩no,3
ænv,11
ŋ
n,21
z—ɔ,18
ɹwi,3
ɡzɹ̩,13
zɹ̩ʃ,11
p
ʌ,22
dɹ̩ ,2
ilɹ,5
lɹʌ,1
t͡ʃi
,14
d͡ʒɔn,3
ɹ̩sk,37
næz,4
ɛp
,16
mɪh,1
ɪhɪ,1
bdɹ̩,2
w
o,6
ɡ
b,7
jf—,11
f—n,1
mbɔ,3
f
t,23
dk
,2
ɔsw,3
kuz,7
wθɪ,12
æɡs,6
—ɡu,1
ɡut͡ʃ,1
ut͡ʃi,14
wfɹ,2
ʊlb,1
shə,1
wl ,1
ʃɪʃ,2
jɡɪ,3
ɡɪs,1
u
ɔ,6
lf—,17
f—s,2
wɹ̩—,16
—me,18
bæt͡ʃ,3
d͡ʒ
p,4
θɹæ,9
ɛʃd,1
ʃdi,1
ɪvj,9
ulɛ,9
hu ,4
æp ,1
dɹ ,1
ɹ w,1
 wɑ,1
ɛs ,6
θiɹ̩,14
iɹ̩a,2
jmæ,7
ɹs ,1
jɑk,4
jdd,1
ætu,20
ælʌ,4
lʌz,2
k
i,2
ihɛ,27
n
ɔ,26
ɑl
,6
lkʌ,6
—hɪ,35
ɛk—,4
t͡ʃ
s,17
l—s,2
wbɛ,3
—wʊ,7
w—j,3
—jɛ,9
ɹu—,6
u—s,3
—so,5
ɹəʃ,5
əʃu,5
d—æ,41
s—ʌ,1
—
j,1
d͡ʒɑɡ,11
ɑɡd,14
hɹ̩—,49
ɹ̩—w,9
—wɹ̩,8
dbɹ̩,17
ɪŋ ,1
ŋ n,1
 no,1
liʃ,6
ɔɡ ,1
ɡ $,1
aj—,62
j—ɡ,1
kiɹ,6
æmɡ,1
ɪʃ
,30
w
t,16
oji,99
ji
,36
ʌbm,6
bmə,5
ʌn ,5
wɪɡ,28
ipd,2
pdl,2
dlɑ,7
p
ɹ,9
wd—,9
d—ɡ,2
—ɡɛ,5

mʊ,5
mʊɹ,38
ʌʃ
,8
ɔdɹ̩,2
duz,1
jnɡ,6
nɡo,7
θɛf,11
ɹ̩θw,1
θwa,1
ɔs
,45
bɹ̩t͡ʃ,15
ɛhæ,3
nɔs,8
dzi,2
f—ð,4
jlf,13
jθi,5
fɹ̩l,11
ɹ̩lɔ,11
ulʃ,2
lʃt,2
mzi,21
ksɔ,6
θiv,10
ɛɡə,24
w—b,3
bwb,1
wbf,1
bfs,1
lth,5
ədp,1
dpɹ̩,6
pɹ
,2
ŋ—w,14
lɹ̩ə,18
kæd,473
ʃif,6
lz—,30
z—ə,15
ejɔ,6
ɹ̩
e,6
v
w,75
ldu,27
jə
,19
ɹ̩θk,7
θkw,6
duɡ,9
nzd,44
ɹt—,8
—ək,4
ʌdb,3
ɹɹ̩ə,2
əd—,12
jub,35
ɹ̩ɪb,1
it͡ʃf,2
t͡ʃfɹ,3
dup,9
upɹ,5
jiz,8
ojm,16
v
θ,14
fɹ̩v,9
ɪnm,12
pup,4
upu,1
fmu,2
ɹ̩ki,34
d—n,13
bɹ̩b,18
ɪbm,6
lɹ̩s,1
d͡ʒəf,1
liɪ,13
f
θ,5
ɑdk,3
dkə,17
kə—,4
ə—æ,6
d͡ʒæz,11
æzm,53
nu—,9
u—æ,4
l
j,10
wðd,21
æmk,3
lzm,81
zmɪ,19
zni,8
əs—,39
hɹ̩j,1
ɹ̩jʌ,1
jʌp,1
m
θ,18
ɹ̩tf,5
diɛ,5
l
ɹ̩,7
ŋz—,13
—hʌ,1
ʌka,3
ɑbɹ,12
bɔf,2
fsk,5
ɛvz,1
ŋəl,10
p
ɔ,4
ædt,2
dtɛ,3
tzʌ,1
zʌm,2
ʌpm,1
pmɔ,1
ɔɹ̩z,16
nɑt͡ʃ,14
jlɡ,1
lɡe,3
ɪfæ,3
s—ɪ,18
ɪdd,5
dde,3
ɹ̩bz,30
ð
ə,16
pɔn,11
ədo,2
wkʌ,15
itb,4
blt,2
ɡɪɹ̩,2
ɪɹ̩ʃ,1
mjʊ,11
ɹ̩i—,5
i—n,7
aw—,22
w—ɪ,7
jte,19
p—k,1
umj,15
wsk,13
buɡ,3
uɡi,4
ð
θ,1
ɹ̩tɹ̩,20
wtp,7
jtæ,23
ɹθh,3

ɡa,53
juɔ,7
uɔɹ,9
ɹms,5
ɹɑŋ,7
kɡæ,2
fɡæ,1
ʊkk,12
kke,16
tlo,1
