s—w,60
sle,63
əps,189
əd͡ʒɹ̩,27
l
f,177

fə,93
fət,114
i
o,75
ʌfi,39
ɹ̩ts,330
tsl,21
ɛlb,246
lbo,216
up
,114
p
ʌ,48
l
j,108

jʌ,105
f
t,57
ɪno,30
ɛdl,135
ɑms,39
msl,6
ləl,18
mæɡ,186
ɡəz,84
əzi,78
læð,12
æθs,30
ð
l,21
lɛm,222
ɛmə,624
pil,234
d͡ʒua,6
ð
s,81
kst͡ʃ,159
st͡ʃɹ̩,354
ibo,30
t—w,30
vju,432
k
j,93
ŋta,15
ɡ
s,18
ɹ̩t͡ʃ—,12
t͡ʃ—ə,6
fɹ̩—,6
ɑɹo,447
ɹt͡ʃɪ,84
ɹbʊ,3
uθl,18
ɡɹɑ,33
ɹɑf,66
ɑfə,195
hʌs,63

sn,144
ədz,327
ækɡ,63
kɡɹ,66
ɹ
o,66
ɹ̩ɪk,30
f
d,30
ænh,78
tɹ̩k,81
ɹ̩kw,21
kwo,60
woj,9
s
e,3
ɪʃɹ̩,45
ʃɹ̩m,9
jmɪ,219
wwə,9
d
e,15
ɡuf,12
ufɪ,3
bɪɑ,231
ɪɑn,231
ɑs
,42
j
ʃ,162
nfo,108
—lɔ,6
ənʊ,12
nʊɹ,333
ɔlɹ̩,201
ɛma,9
w
p,84
huf,6
puk,42
ukɪ,27
d
ɑ,132
nɹ̩n,6
ɹ̩nə,513
uft,27
ftɑ,21
biɑ,48
iɑŋ,54
ɑli,276
iwʊ,45
mɹ̩ɑ,54
owə,309
ubi,15
ɡɛɹ,51
bɑb,102
jd͡ʒb,3
d͡ʒbo,3
æŋz,138
wlo,84
kɛm,66
ɑnɪ,294
ɛnɹ,81
θɛl,48
ɔŋs,48
ŋsa,48
jkʌ,99
uis,24
ilj,15
jə
,36
upɹ,15
ɛmɛ,12
mɛz,33
f
ɪ,78
dlɹ̩,33
lɹ̩—,6
ʌzn,1479
æʃl,90
ʃla,36
dəw,3
ɑlm,45
lmɪ,78
m
i,18
t͡ʃt
,210
swa,69
ɹɹ̩z,57
wɑp,126
ɹsp,6
fɑk,39
hɪl,522
əlm,54
ælɛ,24
ubz,30
əbu,9
bun,27
æb
,27
b
w,21
ɡɔɹ,174
ɹd͡ʒə,165
‘no,126
ʊk—,24
k—k,9
—kl,15
ɹ̩—b,15
u
p,132

fʌ,177
ɹ̩lf,60
lfɹ,90
ɡ
f,21
t͡ʃoj,234
ʃ
d,12
ɹwɛ,39
wt͡ʃ
,69
kwɑ,144
wɑt,351
pto,45
ŋ
ɹ,141
ɑɡz,195
ɹ
l,219

θa,36
ɪŋl,396
ŋli,408
ɑbk,6
bkæ,6
zɪk,618
wɹ̩ɪ,111
ɔnz,63

æm,54
jbɹ̩,699
dæʃ,84
nɪm,177
wdæ,15
dæk,15
inɹ,3
nɹa,33

ɪŋ,36
məɡ,126

ɛm,219
bɹ̩ə,78
it͡ʃə,321

ɪk,441
plɔ,117
ɑlf,12
jnb,33
nbo,27
læɡ,222
ɡz
,219
nɹ̩æ,6
ɹ̩æm,48
ula,51
jɹw,21
z
a,231
ŋɪn,18
jth,84
wki,60

ɹɑ,78
udl,15
ɪpɹ,153

pa,135

lɑ,159
ɪbk,12
bkɪ,30
kɪd͡ʒ,39
uz—,12
ʌnf,84
æmd,168
wwɹ̩,54
m—ʃ,6
m
θ,42
diɑ,21
iɑt,36
v
k,237
nvi,138
vin,342
inj,420
i
—,18

—
,42
dil,459
pʌŋ,69
ŋkt͡ʃ,228
ɹɔk,6
ɔkə,21
f
p,24
pii,12
iif,6
ifo,27
dbo,24
tə—,54
ə—
,60
—
ɡ,3
mnɪ,42
nɪt,177
u
b,171
dɑk,870
ʌpf,3
pfɹ,12
sɹ̩d͡ʒ,129
ɹ̩d͡ʒɹ̩,60
d͡ʒɹ̩i,153
sæv,33
ʃæl,228
ælo,87
—
o,6
m
ʃ,99
k
i,21
ejɡ,375
wbɹ̩,126
ɹ̩sɪ,207
fɔs,45
ɹ
t,189
l
ɹ̩,51
i
ɪ,375
jml,48
ndn,147
ŋ
d,201
ʊts,309
ajʌ,63
jʌm,18
ɹɛp,306
væs,87
t͡ʃ
p,39

pɛ,189
mʌz,24
ɹkh,12
khɛ,21
s
o,30
nul,60
lɹ̩b,9
ɹ̩bo,21
sɹ̩ɪ,93

he,90
æka,6
d
i,63
ɛɹ—,54
—

,327
ʊɹ
,183
əwo,27
ivi,198
fiv,171
ɪlw,9
lwɹ,12
wɹm,6
pəd͡ʒ,51
əd͡ʒɑ,57
d͡ʒɑm,42
sɔf,342
ftl,213
fɹo,171
pi
,96
dɛɹ,198
ɹ̩—ɪ,21
—ɪm,15
ʌnb,57
nbə,51
bəð,9
bɹ̩o,99
ɹ̩ow,273
mɹ̩m,168
ɹ̩mɹ̩,162
ips,396
nlɑ,99
ɹ̩d͡ʒə,987
ɪlʃ,6
lʃa,6
tip,45
ŋ
i,24
sid͡ʒ,12
id͡ʒɹ̩,12
ɪvo,51
din,156
ənn,240
nnɹ̩,30
ɹ̩vd,318
lɛd͡ʒ,66
mæθ,156
æθ
,45
fɹ̩l,33
ɹɔɹ,366
z
ɑ,225
wpe,21
iəθ,12
əθ
,39
θ
b,33
ini,252
kut,57
t͡ʃʌŋ,57
nəp,66
ɛʃi,78
inɹ̩,93
dæŋ,90
ɹɪɹ,153
ɪɹv,42
ɹvj,42

θʌ,39
uld,105
ɪkɑ,42
ə
θ,180
ɹfæ,6
t͡ʃæt,156
ætɪ,447
ŋ
e,12
miə,51
iəb,45
f
k,54
nʃɔ,6
əsm,51
jtæ,33
tuɹ̩,27
uɹ̩t,12
jwe,42
əd͡ʒ
,249
ɡzɹ̩,18
vɹ̩t,255
ɹ
n,111

ki,138
əvɛ,18
nt͡ʃu,15
t͡ʃuə,165
ɹiu,63
iun,60
d
t͡ʃ,132
z
j,189
ɹd͡ʒ
,66
wmz,99
əkɛ,78
kɛl,177
ɛlt͡ʃ,30
—
h,33
ɪvi,249
vil,204
ɹɛf,150
kɹʊ,111
ədɹ̩,27
wəd,69
ɹdɑ,9
dɑn,108
ɑne,9
ɹmo,33
nɹo,45
ɛnd͡ʒ,336
nd͡ʒo,228
ɹ̩əz,51
əze,186
zej,252
ɹun,60
lto,18
kɑɹ̩,3
ɑɹ̩s,3
ɹ̩ɪt,363
ɔɹɡ,435
ɹɡə,297
pɹ̩l,144
ʃip,120
ɛtɹ,93

kɹ̩,150
ɪpɹ̩,93
pɹ̩i,57
s
t͡ʃ,69
ɹ̩mz,96
p
s,63
ɹ̩vz,120
ɪlʌ,123
ɪse,18
ækɑ,48
ɑnɹ,24
s
ɹ̩,42
kte,108
jmʃ,3
mʃo,3
ɡɪt,66
ɪtɑ,51
hʌv,51
ʒɹ̩ɪ,18
ɪvz,402
l
ɛ,75

ɛɹ,81
usɹ̩,21
ɔzɪ,39
foj,54
ojɹ̩,36
snɑ,66
ɑti,60
zɪz,447
v
t͡ʃ,48
ð
ʌ,21
dɹ̩w,90
t͡ʃ
f,39
θ
s,36

t͡ʃu,39
ptɹ̩,705
ŋ
o,66
ɑnʃ,297
ksk,279
mjʊ,6
fim,54
ime,117
ɹiɹ̩,210
iɹ̩z,39
ɹiɡ,93
mpo,129
ɹtb,33
tbɹ,30
ɑpj,66
n
ɑ,135
zɑn,12
ŋkw,48
mɪθ,153
ɪθs,144
ɪθə,9
θək,15
ə
o,144
ɪzd,63
jɡɹ,69
sɹ̩
,192
ɪva,270
jfl,84
nzɹ̩,3
zɹ̩
,18
f
w,96
d͡ʒɛŋ,3
ɛŋk,261
siɡ,30
nθɪ,30
ʃɹæ,39
—ho,3
wml,24
mlə,189
fɪd͡ʒ,33
s
i,39
vɹ̩p,42
ɹ̩pæ,21
ɔɡ
,54
ɡ
w,33
ʌbz,99

ɹo,153
ɪdʌ,72
dʌp,78
dɹ̩p,18
stw,21
twʊ,36
fʌk,1338
ow—,147
niɑ,24
ənk,345
nkɹ,450
t͡ʃiz,417
izb,30
zbɹ̩,42
bɹ̩ɡ,183
ɹ̩ɡɹ̩,72

t͡ʃo,48
mil,252
k
θ,36
udə,957
tis,117
sɑ
,6
kɛt͡ʃ,81
ɛt͡ʃə,117
t͡ʃəp,30
ʌvl,138
f
j,117
ɡ
d͡ʒ,3
ʃəə,3
əəl,6
ɹ—h,12
ɹkʌ,18
ʌts,258
w
t,117
ɹ̩ta,57
stm,60
tmɪ,21
ita,165
jɹ̩m,27
bɛv,39
lkt,9
lud,330
udɪ,285
k
a,63
div,15
ilə,186
ws—,21
tɑs,30
ɹtæ,15
vɛɹ,1620
ɪhe,258
jvj,282
vjɹ̩,246
ɹɛz,624
ɛlɹ̩,252
jto,237
wst͡ʃ,6
st͡ʃʌ,3
t͡ʃʌt,3
ʌto,12
ɪta,87
ɑki,75
ɹ̩ɪɹ,108
tɹ̩w,231
ɹ̩wɹ̩,273
ɛɡi,15
ɡi
,12
sɔn,9
tiw,78
bɑð,261
ɪɡɡ,78
ɡɡə,48
ɹtɛ,114
d͡ʒɹ̩
,66
wid,393
ʌnk,150
kɹk,6
mɹ̩l,18
ɹ̩lə,90
skl,108
lp
,150
ʃæt,93
wmo,81
wnɹ̩,153
əso,219
wsi,246
sie,156
nuə,27
uəs,93
bdɪ,6
ntw,57
ɹɛʒ,81
ʒɹ̩ɹ̩,15
bɛz,3
duz,30
ʌbh,15
bha,9
ɑtl,63
hɪn,120
zəd,162
ɛtf,21
ɔsə,1020
əmɔ,54
wɑd,72
ɑd
,246
whæ,63
wtb,57
θɹɛ,252
ɪθh,18
θho,9
ɹ
p,207
ækɹ,135
nvɛ,192
kæθ,324
j
ɛ,60
bɹ̩h,279
ɹ̩hʊ,288
tsi,48

ɛk,165
ənɑ,168
nɑm,99
mɔɹ̩,33
væl,561
lju,429
d—m,9
tsp,27
kʌd,27
dsə,33
fɛk,612
ʌtɛ,576
tɛv,591
m
k,141
pæʃ,180
lɔd,66
ɔdə,42
ŋ—ʃ,12
dɛm,132
ɪʃu,129

pə,120
ɪpb,6
pbɔ,3
ɹɑt,192
æni,120
s—ʃ,18
əvɹ̩,378
ikə,402
d͡ʒək,240
əkɹ̩,138
æbl,69
lɹ̩a,3
ɡzɛ,27
zɛk,36
ɛkj,84

əf,75
fiɑ,30
ŋke,42
ké,63
éi,15
fɪz,306
wim,6
ʃ
w,18
sih,3
ihɛ,105
ɑtb,18
tbə,3
tie,87
ɹd͡ʒɔ,9
d͡ʒɔd,6
uɪʃ,51
ɪʃɡ,9
ʃɡɹ,9
pɔl,249
num,45
ɪðɹ̩,27
md
,228
lɔj,27
ɔjɹ̩,27
əza,6
ə
ɛ,261
jsl,108
fʌz,9
ʌzi,3
nto,96
wb
,33
nəd,762
pid,366
ətɹ,276
vɹ̩æ,3
vɪv,48
vəd,171
jkɑ,237
əd͡ʒə,660
ɛmt,48
mt
,3
ɡle,36
ɹlɪ,144
k
ɹ,51
ɔɹɹ̩,87
nfe,21
ejθ,114
jθf,42
θfə,54
tlɹ̩,30
ɑnɡ,24
nɡo,12
nub,12
ubɔ,6


ɛ,192
ɑmi,159
θ
t,18
ɑʃk,12
ʃkl,12
bæb,33
bʌb,72
ɪzɔ,24
zɔl,6
ɔlv,6
ɛdt,21
dta,42
ibʊ,24
ɹ
a,69
ejð,60
jðɪ,33
wlɑ,27

ɑb,60
w
t͡ʃ,18
nlɛ,135
unə,846
kjɑ,60
vɪʃ,57
swʌ,75
wʌm,3
ʌlf,27
jfɡ,6
fɡɑ,6
d—
,132
ɡɪɡ,102
du—,15
u—ɪ,9
luʃ,165
uʃə,276
ɹiʃ,159
iʃi,156
ʃie,192
ɹ̩bɹ̩,30

jo,12
ɹəv,273
əva,189
ɑmɹ̩,102
mɹ̩e,36
kta,33
æti,99
dɑd͡ʒ,42
ɑd͡ʒɪ,210
ikn,36
ɹɛŋ,186
ŋkθ,237
kɪm,786
ɹ̩t—,15
ʊkʃ,30
kʃɛ,45
jkl,420
ipi,54
ɪdm,18
dmɔ,12
lʌl,36
ʌld,33
pæd,114
də
,60
sɹ̩s,309
ɹ̩sa,378
ʃəʃ,9
əʃl,9

ɹɔ,81
wpl,72
upl,9
lɹ̩f,36
wsh,36
sho,36
kæd,63
vɑl,318
d—w,15
d
v,78

vɑ,21
wl—,9
l—b,24
imɹ̩,45
fle,258
ndɑ,33
dɑf,3
ɑfð,9
fðɪ,6
ðɪɹ,6
ænl,18
w—h,9
—ha,18
ɪne,63
ɪʃm,195
snu,21
wwh,48
whə,6
hət,24
v
ɔ,57
wvz,57
sʌf,183
ʌfɹ̩,171
tɹ̩ə,225
tlʌ,6
dɛb,27
jvw,108
vwe,108
ɪdæ,24
hɛk,54
ɡæm,111
t͡ʃ
s,87
əbm,78
bmɹ̩,24
dɛt,90
n
a,153
ðɛl,162
ejɹ,570
ɛm—,69
wps,147
uzk,3
zkæ,3
ʌnʃ,45
nʃɑ,18
j
b,264
əfɪ,258
mʌf,57
s
ɑ,66


ə,192
ənɹ,189
nɹɛ,30
uzɹ,12
zɹi,3
iəz,237
i—b,30
iɹɪ,69
ʊka,33
ɪɡo,30
wʃi,24
wɹ̩—,18
ɹ̩—
,57
wlʃ,3
lʃə,30
ʃəv,12

væ,93
ð

,39
nka,75
nɹɪ,48
kəb,144
diɔ,6
iɔɹ̩,15
ɔɹ̩æ,12
kæŋ,21
ŋkʌ,9
nɹɑ,9
—
m,39
dwɛ,78
it—,27
iwa,21

wə,48
ɛɡo,15

ʃe,159
ɹ̩—ʃ,33
s—ð,75
lɹ̩ɛ,375
ɔkɹ̩,147
jlɹ̩,201
ŋ
ɑ,78
ɪd͡ʒɹ̩,54
tle,3
jsd,27
ɹtn,156
tnɹ̩,129
pɹ̩w,45
jdm,18
dmɑ,48
ɪv
,246
tɑl,138
wɡɹ,156
nsk,105
ɔd
,27
æʃi,45
hɔθ,27
ɔθɔ,18
θɔɹ,111
ænʃ,45
lpl,54
ilɹ̩,111
zɹ̩v,438
tɑ
,3
ɑ
m,9

ɡe,159
d—h,24
—hæ,69
θɹʌ,63
i—n,15
—na,15
tuz,81
zde,27
jlʌ,3
lʌp,15
θ
k,45
wɑm,27
mɑd,582
ɑdɹ̩,93
ism,27
lma,9
ɡət,201
θ
æ,48
juɛ,60
uɛn,12
ɔsu,6
ə
a,90
nɡɛ,9
kʌb,66
d͡ʒɹ̩e,63
wsw,24
spə,240
f
ɛ,24
ɹ̩te,144
pæŋ,42
v
ɡ,102
ɹ̩iθ,3
iθə,42
ŋkl,48
nɛɡ,135
ɛɡl,18
t
ɑ,135
ɪna,129
æd͡ʒu,78
d͡ʒue,63
uej,339
ɔɹɛ,51
təz,69
psa,90
nnæ,15

θi,33
ɪls,42
lsə,69
əsɹ̩,207
wla,15

ɪl,138
juʃ,63
kno,57
pæm,45
æmf,12
mfl,12
flə,51
fʌŋ,357
ŋkʃ,342
lɑd͡ʒ,231
əzʊ,6
zʊɹ,6
f

,225
ʌɡb,9
ɡbo,3
u—a,9
—aj,174
bɹɑ,174
æɡn,2136
ɡno,27
wlj,6
j—d,3
—de,6

tɑ,132
wtp,36
tpæ,30
pɹ̩—,9
ɹ̩—p,6
—pɹ̩,9
ɔθɹ,9
θɹn,9
ɹnz,39
—bɑ,9

ɛd,30

jɑ,39
wʃe,6
ɹd—,15
d—j,6
lps,126
tʌl,24
ɛdf,72
fɹ̩
,51
hɛd͡ʒ,18
d͡ʒɹ̩ɪ,12
ɡus,24
ɹ̩kʌ,129
ɹ̩du,6
jde,45
ŋto,6
nzd,81
zdi,129
t͡ʃta,15

ku,36
—hɹ̩,72
ʌtl,18
jte,30
sɹ̩ɔ,6
ɹ̩ɔɹ,6
inp,12
npl,63
mɡm,3
izl,15
zlɪ,6
vi
,114
səd͡ʒ,1278
ɹlz,225
æn—,69
ɹth,12
thæ,9
dz—,48
k
ɡ,54

d͡ʒɔ,15
d͡ʒɔz,30
w
ð,192
ʃto,3
uɪn,51
fɔt,81
d͡ʒʌt,30
m
a,27
əsæ,12
ɹs—,9
ɛθs,78

—ð,27
ɛn—,57
ʌɡɹ̩,9
ʌnɡ,21
nɡl,27
æʃ
,63
ʃ
ɹ̩,3
jv—,21
v—b,12
ɪnl,162
nlɔ,93
w—ð,24
ð
j,36
z
—,48
buh,3
uhu,9
huɪ,6
mɹ̩s,96
jfs,93
tɹ̩ʌ,147
ɹ̩ʌp,156

hj,93
lɪb,105
ɪbɹ̩,111
bɹ̩e,45
ɡɹ̩n,66
ɹ̩ne,54
jdɹ,108
ɹ̩kp,24
kpl,27
nvɑ,183
ʌki,129
b
l,3
ɑfɪ,63
sɛɹ,318
θɪs,33
ɪsl,132
dɪɹ,255

mj,93
pəz,393
əzɪ,303
zɪʃ,276
siə,69
vis,24
tɹ
,6
vid,18
lɑf,6
fiɛ,6
t͡ʃud,45
iɡɹ̩,120
ifk,6
fke,6
ɪsæ,24
sæɹ,6
æɹɛ,9
twn,9
ɛnj,141
pun,303
ɛmɹ,27
mɹə,15
lpe,60
i—ɛ,3
—ɛn,27
l—j,6
juv,729
ɹʌd,6
f
v,3
jwɹ̩,21

lʌ,267
ɔsw,36
ɹ̩hɹ̩,54
ldɔ,6
bæʃ,30
æʃf,24
ʃfə,27
ksf,21
sfa,129
jəŋ,3
p
h,96
əbz,246
bzɹ̩,180
ədɑ,66
dɑp,69
sɡa,27
ɪt͡ʃɛ,24
t͡ʃɛv,21
v
ɪ,204
iti,60
jl—,33
l—s,12
—sp,18
ɑd—,18


l,156
ɛnæ,9
nd͡ʒn,18
d͡ʒnə,18
ɹ̩θ
,45
θ
ð,48
wmæ,90
lɪz,243
kwʊ,6
pɛd,45
dəɡ,18
z—s,36
—sə,12
f
æ,90
ɛzm,24
zmɹ̩,15
fto,63
usf,75
tɹ̩ɹ̩,9
ɹ̩ɹ̩z,39
kwɔ,153
ɪkh,15
khɹ̩,3
pɹs,6
bɹ̩b,72
ɹ̩bə,81
ɡnɑ,6
nɑɡ,9

di,186
æθl,78
θlɪ,36

hɔ,123
wmm,33
mme,42
fʌd͡ʒ,3
jɹɑ,15
i
i,33
waw,117
kʌʃ,33
ʌʃə,84
n—ð,54
viɛ,33
ɛtn,12
sɪt͡ʃ,204
ɪt͡ʃu,333
t͡ʃue,228
n
ʌ,213
ʌpk,27
pkʌ,24
st͡ʃe,87
nkʌ,159
mft,6
ðɹ̩—,108
θs—,15
ɪn—,45
w
j,72

nɔ,57
ʌpɪ,18
s
v,45
ɹbi,12
suz,582
jdɹ̩,234
s
j,207
θmæ,6
əzɹ̩,51
psɪ,81
ɪsf,51
ɹlɛ,3
lɛŋ,108
ɛŋθ,51
d͡ʒɛm,12
hæm,792
wæɡ,171
m—f,9
—fɹ,27
ɹæz,21

wæ,30
‘aj,630
aj—,90
wɪv,78
i
a,90
ʌlɛ,60
əwa,18
tɪt͡ʃ,108
ɹ̩ɑk,3
ɑko,18
m—ɪ,15
—ɪn,84
itf,6
tfe,12
ɡæp,90
ptu,12
tuð,15
uðd,66
əkɔ,153
ldw,21
dwə,6
piɹ̩,24
ævɹ̩,141
vɹ̩n,378
ɡ
b,18
jtθ,15
—ə
,27
b—b,3
—bɛ,15
t͡ʃ
l,33
ækæ,21
k
ʃ,66
ŋza,57
ɪd͡ʒɛ,57
pi—,3
i—m,12
—mɛ,12
ajɑ,120
jɑl,45
ɡpɑ,6
tɛθ,6
ɛθə,342
wvɛ,48
vɛm,36
idn,12
dnɪ,6
ɹ̩ɑd,6
dɹ̩i,57
plo,177
oji,39
t͡ʃɔɹ,54
nkl,435
lɑɡ,99
ɑɡd,45
ʃɔz,3
t͡ʃwɑ,6
dlɔ,120
m
ɹ̩,12
kɹ̩v,177
ɪnb,21
nbl,30
ɑk
,114


a,339
əbk,33
bkɑ,24
ɑpl,51
ʌs—,30
v
d,96
ʃwɑ,15
t͡ʃ
i,12
tit,54
wbɪ,99
məh,33
əhɑ,66
hɑn,207
lul,6
ulu,6
æp—,3
p—n,6
uð
,18
ð
b,30
mɹ̩ɔ,24
ɹ̩ɔd,24
ɔdɹ̩,27
jɹa,9
ajj,21
jjɪ,12
ɹdʌ,33
ldɡ,6
dɡz,3
sʌŋ,41
v
ɛ,102
hɑɡ,33
s
ɡ,108
d
ɹ̩,93

ɹ̩n,12
kəh,48


j,168
mp
,81
p
θ,30
ɹ̩dɹ,21
θit,3
tɹ̩ɡ,21
ɹ̩ɡo,6
upɔ,6
tiɹ̩,27
ldu,15
duu,3
uud,3
jɡw,6
ejt͡ʃ,321
jt͡ʃɹ̩,168
vɹ̩t͡ʃ,39
ɹ̩t͡ʃɹ̩,57
hup,45
jbɪ,63
wlz,480
ð
θ,6
ʊt
,96
ɹ̩su,114
ɹdɛ,21
lzm,9
næd͡ʒ,9
æd͡ʒɹ̩,27
wsf,6
ɛdʃ,18
dʃɑ,6
nd͡ʒɛ,87
ɹlb,6
lbɹ̩,114
bɹ̩ɹ,3
ɹ̩ɹo,6
pɪs,123
ʃnɛ,3
d͡ʒɹ̩k,132
ʃæɡ,9
æɡi,33
ɡih,6
ɹbɹ,21
ɛɹb,21
ojt,51
əto,54
n
i,48
slɔ,24
lɔt,36
ðd
,24
p
k,45
æpɹ̩,93
uðn,15
ðnə,15
ɹmp,36
sɔs,1113
zɪp,45
zow,54
ʃuɪ,24
ttɪ,3
lih,30
ihʊ,30
kt͡ʃu,132
hæz,3135
ldl,75
jəb,171
ɪlb,75
lbɔ,12
ojo,18

ve,39
jɡə,135
kɪf,12
zæs,51
t͡ʃ
ð,33
pʌf,66
ʌfɪ,69
ɪɡɑ,84
u
ɔ,60
əd͡ʒo,12
b
ɡ,9
fib,12
ibl,6
tɹ̩b,96
ɹ̩mæ,51
ɹko,60
kɹ̩m,12
kse,27
iɡz,48
æθə,51
θəm,57
əɡʒ,15
ɹ̩iə,72
ævz,24
b
ð,15
ɹ̩
ɹ̩,15
ɑpa,3
d͡ʒɛd,3
ɛkb,9
kbʊ,21
æld͡ʒ,21
d͡ʒəb,48
iɪt,30
sfɹ̩,117
æd͡ʒʌ,12
ɡɹ̩e,18
ɹ̩ɡɹ,90
d͡ʒəw,153
ntɔ,54
pɛɡ,93
æfk,24
fkɹ,6
t͡ʃ
ə,33
n
e,39
unf,75
ɡ
k,6
ɹɛl,189
ɛla,72
ækl,45
lʌs,762
jmf,18
ɑɹ—,27
ɹ—ʃ,9
z—m,21
uɪt,27
nɡə,21
ɡəd,96
ədl,69
hɔŋ,45
ɔŋk,27
ɪmd,60
jli,369
lth,15
thʊ,39
dəf,123
tɹ̩—,66
ækm,24
kme,21

ɛd͡ʒ,84
lf—,33
f—
,24
ɛmɪ,162
wbe,42
bɔk,6


i,30
kmɪ,3

lo,159
bmɪ,39
æs—,15
s—ɪ,42
hɑb,69
ɪzm,18
ɪd͡ʒ—,9
d͡ʒ—w,6
ɪzʌ,258
zʌl,249
jdl,33
ɛsi,54
ɪdt,9
dtɹ̩,3
ðɹ̩ɪ,240
θɪɹ,81
θiɹ̩,15
iɹ̩ɛ,6
dva,84
ə
ɔ,60
uv
,156
ks—,72
s—s,27
—sɪ,15
wvw,3
vwɑ,6
wɑɹ,48
id—,15
d—æ,42
ɡiz,15
pæd͡ʒ,9
ədv,90
dvɹ̩,24
əzm,15
æʃɹ̩,6
jɹ
,54
i
ɑ,60
ʊɹd,138
jɹ̩—,15
dvə,24
vək,99
uzm,27
ɑlj,51
nfɛ,108
t͡ʃ
t,45


t͡ʃ,84
ldi,78
diʃ,12
iʃl,3
æsɹ̩,42
lfi,42
fiə,30
kɛd͡ʒ,120
ɛd͡ʒʊ,114
d͡ʒʊl,114
kɑt͡ʃ,18
ifs,231

jɹ̩,84
t͡ʃ
m,81
mɑd͡ʒ,18
ɑd͡ʒə,18
ɪŋn,24
ŋnə,21
ɔdw,15
f
l,21
spɔ,2055
kid,3
‘wi,63
ɛlɹ,6
lɹe,6
fse,6
u
ɹ̩,18
ɑkj,147
jəp,93
əpa,54
æml,63
u
θ,81
t͡ʃ
k,36
hæs,210
æsn,171
pɪz,33
ɪzt,33
əvɑ,24
vɑd,12
jəw,114
əθi,78
θi
,30
nwa,45
ɹæθ,15
æmi,33
d͡ʒæb,42
ɹ̩fɹ̩,15
bsɪ,9
ɪnθ,57
æle,18
piæ,45
æno,45
w—ɪ,9
ɪmf,33
mid,390
ɔdɪ,36
ʃ
æ,21
jlɹ,87
lɹo,90
d͡ʒ
ɡ,12
ɪv—,15
v—j,3
tkæ,24
d͡ʒɑɡ,42
izɛ,54
bʌz,165
ʌzɪ,33
l—
,54
ɹkæ,18
nsm,90
w—ʃ,6
flɑ,84
t—l,21
—lɹ̩,3
aja,12
jaw,48
d͡ʒ—ð,12
d͡ʒ
ð,30
tɹ̩l,156
ɔtf,69
ɹ̩t͡ʃ
,186

ið,48
u
t,84
w—n,6
t—m,21
jnm,78
nmə,234
tɪt,117
ktk,3


θ,60
luk,51
ukw,18
js—,93
uðɹ̩,3
lθ
,51


ɡ,99
mə—,18
ɹi—,57
i—d͡ʒ,3
—d͡ʒu,6

ɡa,78
w—ə,15
jki,96
ɪl—,30
l—ɪ,9
—ɪz,33
æd—,15
dla,114
jðd,24
əpɛ,168
ʃ
ʃ,9
əki,27
kil,42
wvɪ,24
ɛke,207
inn,12
ɪle,159
lɡo,33
owd͡ʒ,90
wd͡ʒi,39
n—d͡ʒ,3
sɑm,87
ɑmb,132
ɹ
i,30
v—ð,6
w
ə,78
lʊɹ,117
ɡ
m,9
məd͡ʒ,306
ɪsɑ,45
nθɡ,3
θɡɹ,9
d͡ʒiɑ,6
iɑm,6
pts,156
ls—,15
ɛl—,30
lun,84
tæt͡ʃ,210
æt͡ʃe,3
t͡ʃé,6
iɛm,18
ɡnɪ,2001
bum,102
nzɡ,3
zɡɹ,3
b
ʌ,12

—ʃ,6
əwɑ,6
ksz,6
ʌsp,63
sæp,27
t͡ʃ
ʌ,114
di—,27
n—i,3
—it͡ʃ,3
ɑpɹ,21
səv,63
zis,3
ɡue,3
n—w,12
ɹbo,9
w—t,3
—tɹ,6
j
ɹ,108
p
æ,78
uɹ̩d,18
tɹ̩v,129
ɹ̩vj,75
ajd͡ʒ,1266
jd͡ʒɛ,30
ɪpɔ,63
mɛθ,315
k
ɹ̩,18
dnæ,15
ɹ—s,6
ɹhæ,27
dst,135
bdʌ,3
ɛp
,39
joj,6
n—d,18

ɑp,81
ɹ̩tu,123
tun,270
d͡ʒɪd,30
bɔt,3
ʊki,57
ɪpə,177
pɑv,54
ɑvɹ̩,54
mɑ
,177
ɑ

,21
ɹ̩mɑ,159
tɛð,27
ðɹ̩b,15
ɹ̩bɔ,21
msɑ,39
ɑmθ,15
ɹəθ,30
əbɛ,24
nzf,15
zfi,15
ksv,18
svɪ,51
unʃ,9
nʃa,36
lʌf,33
vɪs,51
zi—,9
i—ʃ,18
ɹ̩—d,9
əzɛ,183
zɛs,75
jd͡ʒh,3
d͡ʒhæ,3
ɑml,66
əlʌ,45
mbi,51
biə,42
ɹtd,6
tdp,3
dpe,9
dbɹ,39
ʌp—,30
p—ɹ,3
—ɹæ,12
nɔɪ,21
ɹnɹ,3
itʌ,9
tʌp,57
l
θ,66
ɹ̩im,6
bdə,3
əld͡ʒ,3
ld͡ʒæ,3
ɡɑɡ,21
ɹml,42
jsɑ,21
ɹ̩df,6
dfl,48
flʊ,57
fli,285
itw,99
d͡ʒ
w,42
nfl,210
ætu,18
d͡ʒuk,6
ukb,6
kbɑ,24
æʃh,12
ʃho,15
ɹ̩—n,12
—nu,9
ksd͡ʒ,3
sd͡ʒɹ̩,3
z
ɹ̩,39
ɛse,18
