
ɑ,3
imo,14
m—a,2
t—s,5
n…f,1
…fɔ,2
ɑf
,2
—ðɪ,6
i—ɪ,5
i—a,3
nɔθ,4
ʃɛv,19
ajɔ,24
ɛlɹ̩,32
ɛt͡ʃ—,1
t͡ʃ—w,1
s—θ,1
ɹ̩t—,2
vəm,3
ʌn—,8
ð
d͡ʒ,4
ɑnɑ,14
nθ
,15
nkɪ,5
ɡz—,5
z—ð,15
ɹ̩—h,6
ɹɔə,22
ɔəl,23
lɹ̩f,7
ɑɡ
,7
ɡ
ɹ̩,1
sɑɡ,8
ɑɡi,13

ɪʃ,11
nlæ,7
θɹ̩s,5
pse,1
ɹne,16
ɹtθ,1
tθɹ,1
lff,1
ffe,1
ziɡ,3
ʊɡɑ,3
ɡɑɹ̩,3
ɑɹ̩k,3
ɹ̩ko,4
vi—,2
id͡ʒu,1
d͡ʒuv,2
niɹ̩,4
sɑp,6
nɪb,9
wt…,1
t…æ,1
stw,21
wt͡ʃf,3
n—ð,13
—ðo,7
i—n,2
ɪsj,21
sju,21
w…f,1
…fə,1
jð
,2
ɑlf,5
lfə,17
ɹ̩ka,7
z—ɡ,1
wm—,2
m—æ,11
ɪɡd,16
mbʊ,20
dɹ̩—,3
—
h,4
m—ɡ,1
—ɡɛ,3
ʌŋf,2
ɹ̩ə
,3
knɪ,50
ɹ̩θɪ,1
ɹd͡ʒɪ,10
jha,2
jɹf,5
ɹfa,10
mpʌ,10
ɡɪd,4
ʌzd,2
pʃu,4
ld͡ʒɹ,2
d͡ʒɹl,1
n—b,2
l—ə,3
ɑd͡ʒɛ,96
bzk,2
zkɑ,2
nəw,11
ɪn…,1
stk,17
tkw,2
æf—,1
ɔz—,3
æʃb,7
ʃbæ,9
fɹ̩ɑ,2
ɹ̩ɑs,8
ɡɪʃ,2
iɡ—,2
ɡ—w,1
ti—,8
jvɑ,4
vɑn,6
dɹ̩θ,3
ndp,29
dpɪ,2
jkʃ,6
kʃɪ,11
kʃa,3
mpm,2
ɛnb,1
ŋz—,4
stm,29
tmɪ,5
jnb,6
ʌsp,17
f
i,2
vɑɹ,11
næt,14
jsm,19
ndθ,6
dθə,2
θək,10
ɑml,33
utæ,5
nɹ̩a,3
m—
,11
ɹθ
,24
æz…,1
ɑnθ,15
nθɹ,8
iɑŋ,2
ɪðm,5
ðmɪ,5

ɛf,27
ɹ̩…ɪ,1
əlk,16
lkn,5
ʃul,1
ule,4
—aw,3
jæk,10
id͡ʒɪ,45
ɹ̩is,20
ɹθk,3
θkʌ,3
əd͡ʒ…,1
d͡ʒ…ɹ,1
ŋ…ʃ,1
…ʃa,1
bdʌ,25
imɛ,3
ɪzl,360
mɛk,35
nɪz,55
lko,4
t͡ʃɛl,3
ɹwɛ,30
tɹn,2
liθ,13
iθə,196
jns,34
nsæ,6
ɹbz,2
ɹla,128
ɑfɪ,19
jpɹ,109
itf,3
ɡnɛ,11
—bɔ,1
hɑm,150
stɡ,5
tɡe,1
fəp,2
ɹtj,21
tjɑ,81
vɹ̩v,2
ɹbd,7
kɹ̩o,4
flə,19
d͡ʒɹ̩l,6
ɔsi,16
uθɹ̩,5
d͡ʒɪm,63
æθs,9
ɹke,31
wfə,23
ipb,1
pbl,1
blj,6
ɹ̩lo,6
jda,5
jɹ̩f,2
ɹ̩fa,1
aw…,1
wɹ̩—,3
ɹ̩—a,2
dzɹ̩,1
iɡe,4
…ɪz,1
ŋ
θ,28
ʊki,23
æb
,9
b
ə,1

ik,41
tpʊ,1
kɑd,4
t͡ʃaw,4
nɛp,4
θ
n,5
imf,1
mfɪ,2
lim,74
ʌfa,2
əku,9
kun,10
owɔ,38
n—s,2
buk,2
mut,4
ɹ̩le,6
v
d͡ʒ,5
ʌlk,16
lki,4
ub
,2
ʌsi,2
ɹ̩km,170
kɛm,14
ldu,6
suə,59
uəd͡ʒ,5
lzm,5
zmɛ,20
ɹmj,12
w
ɹ,24
ɹ̩la,20
diæ,7
nfi,10
jlɛ,8
ukʌ,2
ɔfʃ,4
fʃu,3
biv,1
ɡʌʃ,3
suɹ̩,7
dɑd͡ʒ,25
umi,11
m—ɹ,1
—ɹɪ,1
ɹ̩tn,2
ɪnp,28
npʊ,15
t͡ʃʌɡ,3
flʊ,6
ɛɹɔ,2
ɹɔf,24
wuʃ,9
nz…,2
iʃt,4
æbn,22
bnɔ,1
jnp,1
iɹ̩ɛ,5
ɹ̩ɛt,27
lfl,2
vɹ̩f,5
ɪba,3
lkʌ,7
wdw,3
zit,5
nmɑ,6
æt͡ʃu,23
wtn,7
tnʌ,6
ðə—,5
ʊlɡ,1
lɡɹ,12
nbə,17
bɪd͡ʒ,5
ʌnɔ,3
nɔf,11
lɪð,2
ŋ
ʃ,17
ð
t,8
ɪvɑ,15
whɛ,4
jup,14
ə…
,1
npo,15
lsi,6
ɹ̩kw,3
ɡzɑ,4
zɑt,2
lʌf,7
æfi,6
sɔs,65
ɔsə,46
æsi,20
θ
ə,4
jɹ̩p,4
dkʌ,8
ʌnɡ,4
nɡl,5
ɹvz,4
sɹ̩b,24
ɹ̩ba,23
ɹtk,11
bæb,4
ɛmi,7
mif,1
t͡ʃɹ̩—,3
ɹ̩—ə,2
—ə
,3
f—ɪ,2

θi,4
ɑɹf,18
ɹf
,4
ð
ʃ,2
ɔni,8
ɪl…,1
l…ə,1
…ən,1
jɡɹ̩,5
fɔs,3
spʌ,27
ilɹ̩,22
sut͡ʃ,1
d͡ʒi
,20
sæp,12
ɡɹ̩w,2
bɹ̩o,53
wiɹ,2
iəp,20
tta,2
ɔɹe,7
tu—,7
u—m,3
—mɪ,3
ɹi—,9
i—m,1
—mɛ,1
v—l,1
—li,2
t—k,2
wzɛ,3
ɛsɛ,2
s
e,5
—ðe,19
jæ—,1
æ—a,1
ɪɡo,20
θɹɪ,19
ŋk…,1
k…j,1
ipe,7
ʊtf,1
n—
,12
ɹ—d,1
—dɹ̩,1
ldi,6
ɛmf,13
idʌ,1
m
i,6
vzd,5
zdɹ,5
d͡ʒ
ʌ,5
ɛsm,11
ɔnd͡ʒ,7
ɪfj,4
idɔ,2
pia,1
iâ,6
ât,1
̂ti,1
tie,69
ié,11
nmæ,5
ðz—,1
—sɪ,2
z—t,5
bəʃ,5
əʃɪ,9
ɪmf,1
mfe,1
luɪ,44
uɪʃ,9
ɹ…w,1
…wʌ,2
ɹəh,132

ɹ̩ɛ,5
ŋ
ɹ̩,9
hæʃ,10
t͡ʃɑp,17
ɹ̩dɹ,11
ɹət͡ʃ,20
iæs,13
dlʊ,16
ɑpk,16
pki,7
θ
ɔ,3
tu…,1
u…l,1
…lu,1
n…ɡ,1
…ɡo,1
ɪtf,3
ʃ
ʌ,5
ud—,3
d—k,1
z—l,4
sæm,69
idɹ,7
ndb,11
dbæ,11
fɹɪ,62
ɹ̩l—,1
l—
,10
ɪkh,7
khi,4
ðɹ̩i,5
æbj,7
ɑpw,4
pwə,1
ikb,11
wtd,11
tdɔ,8
ɹbo,3
npɪ,1
ɹ̩tw,8
j…w,1
z—a,3
ɪlw,1
lwɹ,8
wɹm,1
jæɡ,1
z—ɑ,2
dho,1
ɹnɑ,2
z
e,12
k—ð,4
ɹɛʒ,11
wfɹ,1
ine,52
tbɪ,4
jfɡ,6
fɡɑ,12
æɡp,3
ɡpo,3
ɪɹʌ,18
z
ʊ,1

ʊn,1
ʊnk,1
ʃəb,7
ilɛ,10
siw,3
iwɑ,1
dpe,1
ɔnə,4
ʃɹ̩
,16
s—ɪ,5
ɹɔm,7
ɔmə,8
lɹu,3
æθt,2
θtə,1
ɪt͡ʃɹ̩,41
vɹ̩…,1
jɹm,21
nub,9
ubɔ,3
ɔɹ̩n,2
ɹ̩nb,1
nbɑ,3
ɑbi,51
ŋkn,2
æt͡ʃw,8
t͡ʃwɹ̩,8
ɪŋd͡ʒ,7
ŋd͡ʒd,5
wɹɪ,4
ʊɹɹ̩,8
ejj,11
jju,1
ʃ
p,4
bʌd,9
ʃiɹ,16
əd͡ʒe,3
kɹ̩t͡ʃ,20
t͡ʃɪf,20
jðɹ̩,3
inh,2
nha,7
s—i,1
l—ɡ,1
ɛdɹ̩,28
nnɛ,7
θiz,1
vəd,33
nt͡ʃa,1
sɔn,8
ɡæm,4
zæɡ,9
wɑð,5
ɑðd,2
wɑɹ,6
ŋ—o,1
ʌnʌ,1
fib,4
imi,42
ŋɡɪ,2
p
v,1
s…f,1
lɔɪ,3
dfo,3
θs
,31
ɛɡʃ,1
ɡʃɛ,1
fsk,2
ldʌ,1
dʌp,18
pɪd,5
ɪda,4
ɹɛh,1
ɛha,91
jdɹ,14
ɡ
d,5
ɛlʃ,1
lʃɑ,1
fdɛ,2
ʌpb,3
pbi,1
jsf,16
f
ɡ,7
ʃɔl,2
jɹo,22
ɪmɹ,6
mɹo,6
nnæ,4
ʒɹ̩
,4
ɔŋɪ,18
ume,50
vlɪ,3
jɹ̩…,1
b
p,1
ŋ
v,4
liʌ,1
ɹt͡ʃm,3
tɪθ,16
ɪθɹ,16
ibɹ̩,3
t͡ʃʌb,2
vjɑ,29
ʌmv,1
mvɹ̩,1

iɡ,7
vɪθ,1
wzm,10
tɹ̩ɛ,3
ŋta,3
bəθ,22
wbɹ,4
jt͡ʃə,20
kn
,2
vɹɛ,1
ɛto,17
sɹ̩ɑ,2
kæθ,14
æθl,25
θli,20
d͡ʒɑn,237
ɹ̩ɡɹ̩,32
mɹ̩f,1
ɹ̩fi,1
ævi,4
ɹ̩fɹ,3
bɛθ,1
ojɑ,1
dwɹ̩,22
sif,2
ifi,4
nlɔ,11
dbɹ,7
wws,1
wsu,1
zbʊ,1
jdm,10
nd/,10
d/ɔ,9
/ɔɹ,10
wkɑ,67
piɪ,4
ɔdw,1
ŋd͡ʒə,4
npʌ,3
niɹ,2
iɹd,4
næf,12
jsb,11
θɹ̩z,25
ajʃ,2
zim,5
wkæ,7
ælz,11
dɛɹ̩,8
ɹ̩iɑ,1
pwl,5
wwɹ,1
wɹæ,1
əmh,1
əm,1
mt,1
ti,1
wwf,2
nbʊ,1
liɹ,7
iɹɛ,6
npu,1
puɛ,1
uɛl,3
ɡiə,1
ɪto,2
ɹki,44
ɹɑʃ,1
wzɑ,4
ləɹ̩,1
əɹ̩
,1
nsɑ,20
ɡzu,2
zuɪ,1
uɪɹ,1
wlɑ,4
ksɡ,51
sɡɪ,51
ðaj,3
—d͡ʒɔ,1
hɹ̩b,1
ɹɑl,16
ɑlɔ,1
pii,5
iil,7

io,8
mæə,1
æəd,1
həw,2
æaw,363
ɹui,17
uiɪ,7
iɪɹ,5

ɡə,2
tɹl,15
dʃt,1
ɑʃ
,4
əʃɔ,3
ɛow,15
v
ɹ̩,6
w—n,3


—,5
iɑθ,53
uθs,7
hoj,5
ɛn—,10
ɑtp,3
tpʌ,1
ɹ̩—k,2
wn ,2
… d,5
 da,2
n …,9
 … ,69
ejɛ,61
ɹəi,18
əii,20
iid,33
ilɡ,1
ejŋ,1
jŋɡ,1
f—ð,4
ɹtæ,5
dl
,1
l
i,17
fiə,60
whɔ,4
v
z,4

zs,1
zsm,1
sme,53
u—ə,3
jua,5

in,31
ʃʌn,1
ɑθ
,12

ɑz,4
ɑzæ,3
zæz,1
ɪɹ̩u,9
ɹ̩uz,3
ð
a,2
tɹ̩ɹ̩,3
j—p,1
‘ɹɔ,1
ɪɹ̩ʌ,29
ɹ̩ʌʃ,28
æʒm,2
ʒmɪ,2
swd,1
ɛfɔ,168
iɹ
,5
jii,3
ɪaw,21
nzɡ,1
zɡɹ,1
d͡ʒ
ɹ,2
hɹ̩ ,1
ɹ̩ …,4
… h,3
 hi,2
æɡ—,1
ɡ—
,1
ɡæi,25
æii,28
æmu,13
ŋ—k,2
s—ə,7
—əs,1
ɪɹ̩i,53
hɹ̩—,16
wt ,3
dhə,3
ŋ—h,2
æil,37
fæð,4
æðə,5
t …,17
… ɛ,1
 ɛv,1
ʊɹa,7
uθ—,3
θ—s,2
—
t,2
ɹ̩ik,53
ælp,11
lpe,2
ɹnj,37
ʊda,10
&
k,6

ɛɛ,3
ɛɛs,8
wnh,3
ɹmɹ,7
mɹɛ,2
iɛj,2
ɛjə,9
viɹ,5
iɹə,1
w …,4
i—e,1
—ej,1
ɛt͡ʃ
,4
ʌno,2
vɹ̩w,32
ɹ̩wɔ,9
st–,2
t–ɹ,1
–ɹe,1
tme,3
ɔli,72
pʃɑ,8
f—w,2
dæɡ,6
ɹ̩wi,2
æz ,2
z …,11
… ð,5
 ðɪ,1
ɹpɔ,37
ləo,6
əow,6
ɪlɑ,55
viɛ,77
iɛl,1
usu,2
æɛn,1
ɛnɔ,1
iɑi,1
ɑii,2
ioj,54
jfɹ,52
iɑt,23
lnɛ,4
—nɛ,3
əzʊ,1
zʊɹ,1
ɑkɔ,1
kɔv,1
smɹ̩,10
mɹ̩n,1
ɹu—,3
u—ɔ,1
ɛθ—,2
θ—m,1
nmo,13
ɛt͡ʃɛ,2
t͡ʃɛd,6
t͡ʃɹ̩t,39

ɔk,2
ɹ̩dn,4
ɹ̩—w,3
d͡ʒd—,1
d—j,8
jiɹ̩,4
ɪno,4
vɪm,4
in—,5
n—i,1
ælf,20
mio,10
θθə,1
θəs,4
əs ,2
ɪz ,5
 dɪ,3
ɛɛz,6
dʃi,5
́ɛm,1
ɛma,12
mà,1
ɪɔt,2
… w,9
 wɛ,4
u …,5
 …
,24
mbʌ,7
nd ,6
d …,7
… ʃ,4
 ʃi,4
hæi,2
æit,2
ɹ̩pæ,2

æa,38
ɔt—,2
—

,36
ɹəw,16
ɡɪɹ̩,2
ɪɹ̩ʃ,2
zɪp,14
d—m,4
ɔl—,5
—mʌ,4
ɪɹɔ,1
ɹɔɹ̩,1
ɔɹ̩w,1
ɹ̩wə,1
jsk,2
jdf,1
ndj,14
djə,7
nʌz,2
ɑɡɹ̩,3
əŋk,8

ie,1
lio,13
nuʃ,1
ʃiə,183
wɹl,1
ɹlɔ,115
ɛɔɹ,13
ɹmæ,9
t͡ʃɛɹ̩,8
ɛɹ̩u,2
ɹ̩ua,1
ʌv—,3
v—
,3
jŋ
,5
wnʃ,4
d͡ʒə
,12
tə ,2
ə …,2
jɡɛ,1
ɛla,4
 wi,1
ʌv ,3
v …,2
d͡ʒɹ̩s,3
d—ʌ,1
—ʌl,1
—
ə,1
jn—,4
ɛdw,40
dwʊ,31

ɹ̩o,4
tha,7
lpɹ,6
jvw,7
vwe,7
jmk,5
mke,1
jtw,14
ŋɡd,2
kiɛ,1
iɛk,1
owa,7
ɑti,19
ɹ̩ʃɹ̩,4
tɹ̩u,2
ɹ̩um,1
jid͡ʒ,3
ɪŋh,31
ŋhæ,28
θ
p,7
aj ,3
j …,6
ɔln,5
lna,4
ɹto,2
pʃɹ̩,1
ils,1
lɑm,495
ldn,8
jɪɡ,2
æin,4
əfi,45
ɛn ,1
… i,1
 ik,1
wɹ̩ ,1
nsɔ,23
nuɹ̩,3

ɛd͡ʒ,31
hu ,1
… a,8
 aj,8
æm ,1
zɹ̩e,5
ɛdɛ,5
ɪwə,1
duv,4
ɹ̩θi,2
ɛkʌ,4
slu,5
mɹ̩ɑ,11
iŋk,11
æʌv,15
ɡll,1
llə,2
tɹ̩o,1
ləw,17
spt,31

θw,1
θwə,3
uii,11
ɪʃw,2
ʃwɔ,1
ɔtɹ,3
ɹii,5
iii,8
ɪŋp,39
ŋpɔ,2
pɔŋ,8

ɛt,12
ɛdʃ,1
ɪdθ,3
dθɹ̩,3
́i
,2
sɹ̩m,6
jtk,5
ɹdw,8
d
u,1

uɪ,2
ɛuk,6
ukʃ,6
dʌə,4
ʌəl,4
juŋ,20
uŋk,19
iθɹ,19
d—ʃ,2
ék,1
́kɔ,1
twɔ,6
ʃik,15
d—ð,8
li ,5
i …,13
… ɡ,4
 ɡɹ,2
æti,14
ɑmɑ,70
mɑm,298
she,7
dmʌ,32
liɑ,7
ɑn—,4
t
—,6

—h,2
næs,22
wi—,2
i—ʃ,1
ɛd—,8
d—ɹ,1
—ɹi,4
iwɪ,3
w—ʃ,1
d—ɹ̩,1
—ɹ̩a,1
nɛf,79
ɛfɪ,73
æʃi,100
wwɪ,2
ɹ̩if,39
ɪθj,1

ɪɹ̩,10
tuð,1
uðɹ̩,4
ðɹ̩ə,2
ɹ̩əʃ,2
θpe,2
tui,5
ɹɔθ,3
njɛ,3
lɹɪ,3
ɹɪə,2
ɪən,3
in ,3
 wʌ,2
nko,6
whɪ,18
ikf,22
pɹ̩a,4
tdə,1
dəɑ,9
əɑf,1
ɑfs,1
ikp,12
ɹ
u,2
ɹdk,9

ɛʊ,5
ɛʊk,22
jaw,14
zɛɹ,5
dʌɛ,1
ʌɛl,1
t͡ʃæk,5
d͡ʒiə,13
wpe,6
dkɑ,1
ldk,7
klʊ,2
iɹe,6
uit,1
itɑ,6
ɛld͡ʒ,4
kiʃ,4
ɡəi,1
əiɪ,1
fsə,6
wlk,15
kt—,6
t—ɔ,3
ʌt ,3
… n,1
 ni,1
nʃa,11
ʊʃi,3
ukɪ,31
tsə,19
əfm,1
fmʌ,1
kti,8
nɑp,11
ɛɹʌ,2
lɹ̩ʃ,29

ɛh,7
és,6
́sʌ,5
ʌme,5
mé,5
ɑnt͡ʃ,37
iip,2
ʌdk,4
dkɹ,3

d͡ʒɪ,11
d͡ʒɪə,1
ɪət,1
owŋ,5
wŋd,3
ʃ
ɹ,1
 wɔ,1
iŋd͡ʒ,1
ɔsɹ̩,8
ɑɹ—,4
nɛʃ,4
æsm,43
t—l,5
—lu,10
əfs,7
bik,8
nɹd,2
ɹdo,5
t͡ʃui,2
ii
,3
wɡɹ̩,6
tiʊ,5
iʊk,6
ʃiŋ,1
npæ,25
æsa,4
‘he,1
uik,1
jui,3
dz ,1
mɹɑ,2
m
t͡ʃ,8
t͡ʃɹ̩ʌ,2
ɹ̩ʌb,2
bəm,59
ɹ̩æʃ,1
ʃim,1
ɛl ,1
ɡ
ʃ,1
æt ,3
 ðə,3
ins,26
kɹf,19
jɪk,6
ʊlɹ̩,3
wii,4
ndd,3
ddɑ,1
mə—,1
mɪɡ,10
ɹ̩t ,1
… ʌ,1
 ʌv,1
ɛtd,2
tdu,1
duz,26
d͡ʒæz,74
æzm,75
ʌm ,7
nʌk,10
p—ʃ,2
ɹ̩hɪ,1
w—
,4
nɹ̩ɪ,4
ɹ̩ɪd,2
zəŋ,1
əŋl,2
pɪz,11
ɪzt,10
ʃi—,3
d͡ʒ
—,1
ə—m,2
ɹ̩sl,7
mɪɹ̩,14
ɪɹ̩ə,25
… f,2
 fe,1
nne,2
tio,1
pæp,3
ɹ̩æt,5
tsi,9
jiɪ,6
tɑs,10
dpɛ,14
lmɔ,3
fɑk,6
ænɡ,5
nɡɛ,5
jɪn,9
ɛt ,2
… s,4
 sw,1
‘sw,1
əvɔ,3
vɔɹ̩,1
ŋ—ð,4
… l,1
 la,1
æsɹ,33
sɹu,33
—wɑ,7
ʌto,1
ɑd͡ʒɹ̩,21
ɛtʃ,9
tʃɹ̩,9
kwɹ,3
wɹɹ̩,1
ɹ̩—s,3
məh,10
hɑɡ,7
ptɑ,18
ɹtf,7
tfo,2
mæz,2
ɹ̩io,5
jmɹ,4
hut,8
tkɑ,10
iɛt,107
ɛlæ,1
—ɪk,3
mde,14
j—ʃ,3
nnɹ̩,3
ɹlo,8
mɑt,14
t͡ʃɹ̩p,7
ɹ̩pt,5
kss,6
ssɪ,4
ɛm—,17
m—ð,5
ɔd
,11
lɪθ,42
ipv,1
pvo,1
ɹ̩ɹe,5
uv ,1
kt ,1
 st,2

iɑ,10
dæd,238
‘iz,1
u—j,2
—jɔ,5
‘da,1
jlu,5
əd ,2
ns ,2
ɔ
j,1
n
ɹ̩,17
ŋ—
,7
wiɪ,3
jk ,1
… t,1
 tə,1
n—ɔ,2
ndɑ,12
dɑŋ,6
ɹ—ʃ,1
wd—,5
ik—,2
k—
,8
sɑn,44
dæi,1
æft͡ʃ,1
ft͡ʃʌ,1
ɛkɛ,2
ki,1
is,1
st,1
ɑlm,15
l—h,3
ɪθ
,5
θ
ɛ,2
ɔɹa,7
ðɹ̩ ,2
nɔn,1
ɔnɡ,1
nɡɪ,2
jɑl,5
d͡ʒiɑ,8
æk—,2
θwɔ,2

d͡ʒi,18
ʊtæ,5
t͡ʃ—m,1
ædi,20
ŋkʌ,3
ksf,18
ʌpl,11
ɹpt,1
p
ɹ,9
ɹ̩ɪk,17
jɑt,21
suɛ,2
dui,10
jpf,2
pfɹ,2
æfm,4
fmu,2
ŋsa,20
ld͡ʒd,9
tɹs,2
mɹl,2
lzd,2
wɑθ,4
ɑθs,5
ti ,1
dum,16
ɪʃe,1
wmɔ,10
d͡ʒil,3
əd͡ʒɹ,8
d͡ʒɹi,8
nmj,1
mjʊ,3
hi—,1
nhʌ,11
nhu,2
hun,5
z—j,4
nvæ,5
iɡd,6
unɛ,6
nɛɹ̩,1
ɛɹ̩n,1
wɡl,5
k
i,7
t—ʃ,5
—wɹ̩,9
ɪsɑ,18
ɑpɹ,5
ɹ̩d͡ʒa,5

id,6
ump,4
nt͡ʃɑ,3
j—k,1
—kʊ,2
lkɪ,7
ʌti,4
wll,12
lli,13
ɛsa,15
ɪθɪ,24
ædʌ,3
aja,2
im—,1
m—w,2
—wʊ,5
msɪ,11
θ—ð,3
niɑ,58
jiɔ,1
iɑɹ,8
ʌp ,1
p …,1
 ɡɛ,1
dʌɪ,1
ʌɪl,1
æɡw,1
ɡwɹ̩,1
ɹɡæ,4
θɔd,1
buh,1
uhu,5
t͡ʃɑm,4
tfe,1
ŋdɪ,10
jm ,1
m …,2
æn—,3
mɹ̩k,36
w—θ,1
ɑd—,2
—
l,3
pɹ̩ɑ,3
ɹ̩ɑk,6
ɹ̩zd,9
kto,118
iɑl,24
θum,8
ɡwɛ,1
‘vo,1
ʊk ,1
mlʊ,1
ɹtɔ,4
tɔf,8
ɡ
s,5
ədf,4
dfi,1

im,2
ɛɹu,4
jnɛ,9
nɛd͡ʒ,8
ɛd͡ʒl,6
d͡ʒlæ,8
dpo,2
pɹ̩ʒ,71
ʌm—,3
tpɹ̩,2
ŋk—,3
θɛn,2

—l,2
—la,9

ɛu,3
ɛut,7
ɹkw,3
dlɑ,12
ʊɹ ,1
ɹ …,6
ɹ̩—n,2
j—n,2

ɹ̩s,1
æɡi,7
hi ,3
… j,7
 ju,6
m
ɹ̩,8
jwʌ,1
m
—,1

—j,3
ʊlʃ,1
lʃɪ,1
dud,20
ɡɡɪ,7
ɪt͡ʃl,1
t͡ʃlæ,1
ɡii,1
iiə,7
i—j,4
st ,5
… ə,1
ɪpʃ,33
wpɛ,4
nma,2
ʊds,1

iə,2
kiɪ,4
ɹʃm,4
ʃmɛ,4
kɛt,18
ɪʊd,3
ʊdɹ̩,4
dun,5
ɹ̩hɹ̩,10
ikɛ,21
kɛn,75
tɛɹ̩,12
vɛɡ,1
ɛɡi,1
jdɑ,13
ɛum,7
mɹ̩ɛ,2
ɹ̩ɛl,3
d—p,3
nɛd,11
ɛdʌ,9
ɹ̩n—,1
w—ɪ,1
ɑlk,6
lkæ,6
ul—,3
l—j,3
ɹfʊ,5
uðl,9
ðli,9
ɔθi,2
p
ɡ,7
ɡd
,17
t͡ʃəd,8
iʌð,6
iz ,1
ən ,2
ut ,1

æi,2
t—n,4
ɔɹ̩t,2
wmo,25
inθ,58
ut—,9
zəi,2
əiθ,2
ipw,1
pwɔ,1
ɹno,1
imk,3
mkʌ,6
mzi,6
hwa,1
lui,4
uin,1
ɪɹæ,162
jŋz,1
ɹpɪ,2
kɑw,4
ɑwi,13
ðɹɛ,1
ɹ̩tp,9
tps,9
æt͡ʃi,10
skz,1
kz
,1
jɛd,13
ʃɹ̩m,6
jlθ,1
ɪŋw,2
ŋwə,1

ʃj,1
ʃju,1
utʌ,1
ikd,4
jn ,1
ɪɡɔ,6
æɡɡ,7
ɛml,14
mlɪ,26
ŋkɹ,12
ksw,5
d͡ʒ
d,3

il,6
ɹ̩ut,5
ej ,4
 wɪ,1
nmɹ,1
mɹi,10

ia,2
djɛ,3
mɔ
,1
ɔ
d,1
miɪ,1
il—,9
l—ʃ,4
k—ɑ,1
ɑpt͡ʃ,1
pt͡ʃə,1
l—ɔ,2
l—s,1
—se,1
nt ,4
ɪɹk,9
hæɪ,1
æɪt,1
—
w,6
jθ
,5
duə,23
uət,9
ɔsw,3
ɹθd,2
θde,73
—sɔ,1
iif,1
ifo,5
fʌz,5
ʌzi,5
ɪɹm,2
ɹmu,2
upi,30
piɔ,1
nʃɔ,4
i—ɑ,1
—ɑk,1
ə—æ,1
ŋzl,2
ɛɡp,2
ɡpl,1
ntk,4
θ
ɪ,10
d—t͡ʃ,1
—t͡ʃɛ,1
mus,3
tʌɛ,1
ʌɛd,1
ɛɹ̩e,6
nfe,2
əhu,2
ljɪ,4
siʃ,2
iʃɛ,1
fɹd,2
ɹdɛ,49
ʌʃl,1
awp,1

iŋ,1

tl,1
‘su,1
lɔj,10
ɔjɹ̩,10
jɹ̩ ,1
ɔl ,1
l …,3
vɛɹ̩,2
ɛɹ̩ə,10
ɹtɑ,5
æik,1
ɪpæ,1
ɛvd,1
ɪdɔ,1
ltæ,2
m—ɔ,3
əd͡ʒl,5
w—h,2
ʌn ,1
dvə,13
ɪŋ ,2
ŋ …,1
dəw,1
ɛvl,3
dɹ̩k,17
ɡɹ̩ə,6
inɑ,4
jmɹ̩,20
inp,1
npə,2
əlθ,1
wwa,1

pw,2
lɔv,3
ɔvs,1
ŋ—æ,3
—æa,1
d
e,11
ssɹ̩,1
z—ʃ,3
ɡɹd,14
fio,4
wmɹ̩,8
t—a,5
us—,8
s—s,3
—st,5
dʌv,12
ɔn—,4
ŋ—ə,2
ætɛ,2
lpa,5
kθ—,1
θ—ɪ,2
mɛə,1

ɛo,2
ɛθt,3
θte,3
mɔz,5
ɹ̩əd,23
ɹdn,3
tus,3
wɹf,1
nkt,1
umj,7
θɹ̩m,10
iwi,2
ftw,4
twʊ,3
ɹm—,1
m—h,5
ʃɹə,5
plʊ,4
us ,1
s …,7
ejw,36
jwɑ,2
hup,3
upl,5
lɑ
,5
uiɹ,1
iɹn,1
ɹ̩æŋ,2
ɹ—ɔ,2
ɔɹj,10
ɹjæ,8
jæs,9
siɡ,4
iɡʌ,1
sɛo,6
ɛoj,7
uɡɡ,2
lno,2
væm,23
t͡ʃək,1
s—j,2

ɛɔ,1
jɛb,8
—sa,1
ɛs ,2
uɹi,3
ɪɹt,2
pɪɹ̩,3
ɪɹ̩t,1
pɪm,1
ukt͡ʃ,1
sé,1
éæ,1
́æn,1
d—w,10
liw,18

sf,3
mɛz,9
ɛzm,6
zmɹ̩,4
wz ,1
ɹ̩—o,2
ɛb—,1
b—
,1
sii,1
ɹ̩ds,16
jt͡ʃi,2
si—,4
kəʃ,2
ʃəŋ,5
ʊdp,1
dpə,2
&
m,1
ŋkæ,4
inæ,3
nɹ̩æ,4
æʃ—,3
ʃ—æ,1
ldp,2
dpl,5
ɹ̩lɛ,2
ɔɹ ,2
ʃɑs,1
ʃæs,10
θɑt,3
fɔk,2
æju,1
dsk,13
thɪ,3
zɹ̩l,2
jəv,21
əvi,31
lzp,1
zpɹ̩,1
ŋ
t͡ʃ,5
wt͡ʃɹ̩,1
ɛð
,1
ɡls,1
uŋɡ,3
jɹ̩m,6
ʌko,3
w
u,1

uə,2
ʃtə,1
js ,1
sæd͡ʒ,1
θiɡ,5
iɡæ,5
əz#,5
z#o,5
#ow,5
ndæ,15
æp#,8
p#ɡ,8
#ɡm,10
ɡme,10
jlk,11
jɹl,10
ɹ̩nɛ,20
æsw,3
ɛsɔ,2
θɛm,3
