wɹ̩p,17
wut,2
‘bl,62
tʌb,26
ɹ
ɡ,70
dnd,28
ɡzɑ,9
zɑt,6
l
e,10
ɡɑɡ,4
ɹɔf,44
ɹub,24
ubɪ,26
dæv,131
wəb,11
‘wɑ,101
nɑɡ,207

‘n,866
‘nɑ,219
ɪka,66
‘ɹɛ,25

‘m,486
‘ma,247
‘jɛ,334

‘o,412
‘ow,512
‘ðæ,280
‘mʌ,34
‘wɛ,589
t
‘,48

‘p,207
‘pɹ̩,60
mft,15
mbɑ,173
tæv,51
‘pʌ,10
ɡəd͡ʒ,46
ɔk
,68
ɛfθ,6
fθæ,8
‘æt,53
wm
,120

‘t,239
‘tə,158
sɡɑ,2
ðɹ̩ɹ̩,2
ɹ̩ɹ̩
,37
‘no,425
ʌʃɹ̩,81
ʃɹ̩ɪ,7
bɑn,310
ɑni,48
ævæ,29
væt,30
æθj,16
θju,17
ʌpk,96
pkɹ̩,13
ɑkf,10
kfɹ̩,50

‘ɪ,687
‘ɪt,531
vəv,21
‘pɹ,92
ɛtɹ,87
mʌf,68
pʌŋ,59
ŋkt͡ʃ,109
imi,63
ljɹ,15
jɹl,18
bɪθ,17
ɪθb,10
θbi,9
ʊɹz,252
ɡlʌ,102
ʌvz,154
‘ðo,20

‘e,38
‘ej,48
nih,12
iha,19
ɛɡɹ̩,56
pɹ̩æ,28
ɹ̩æl,62

‘d,402
‘dʌ,25

‘d͡ʒ,87
‘d͡ʒʌ,46
‘bʌ,364
t͡ʃæɹ,30
k
‘,22
t͡ʃɹ̩s,3
ɹ̩sf,2
ndh,83
dhɑ,37
jkw,34
hæk,75
wle,37
ʃəp,253
psɡ,1
sɡe,1

‘h,758
‘hɪ,225
‘t͡ʃɛ,4
nuk,36
ukʌ,37
wt͡ʃm,148
ɛɹt,25
‘sɹ̩,166
kɑt͡ʃ,21
ɹvə,31
ɑp
,77
l
ɡ,91
lfɛ,35
inw,203
nwa,204
it͡ʃə,77
vɹ̩ʒ,51
ojm,66
buθ,8
uθi,2
θil,4
ɪsæ,32
hut,18
θəs,24
smɪ,135
jzw,9
zwɹ̩,9
ʌnt͡ʃ,173
pʌn,265
nt͡ʃ
,50
ɡzɛ,51
zɛk,38
kɹ̩m,6
dʌm,86
wka,5
lɪh,26
ən‘,9
n‘ð,1
ɹ̩sɹ̩,23
əbv,2
bvɹ̩,2
əbɔ,56
bɔt͡ʃ,17
ɔt͡ʃɹ̩,12
ɔfl,15
dɪb,14
ɪbe,1
ksɹ̩,106
sɹ̩s,94
ʊɹɹ̩,122
lmɛ,324
nɑp,38
‘sn,10
snʊ,1
s
‘,46
‘wɔ,13
ɔkɹ̩,24
‘fɹ̩,17
‘ɪz,180
mɹ̩f,2
ɹ̩fi,14
hɪb,7
wmz,23
ɛɹm,47
ndɔ,56
ajʌ,64
jʌm,64
ptl,111
twe,36
‘ɔl,73
dbɛ,17
ɛmi,24
mik,25
klɹ,7
lɹɪ,55
əθɛ,62
θɛt,61
ɛðɹ,9
ðɹə,8
jzl,43
pi
,117
juð,6
uðz,9
wfɹ̩,15
ʌnp,38
npɹ,32
wva,1
nhj,7
ɹʌt͡ʃ,10
nsf,127
ækl,37
iæz,105
tɔn,41
ɔnt,137
mpʌ,12
pʌl,74
lsɹ̩,12
hio,1
wpo,48
æfm,9
fmɛ,1
ɑlp,4
ɛmo,8
owŋ,3
wŋk,1
kɪd,41
ɔɹo,150
bun,11

əd͡ʒ,16
nɹ̩e,74
nɑb,41
zɛl,552
mtɪ,9
zpɛ,1
nwɑ,113
ɹwe,32
θid,79
idɹ,90

‘ɑ,238
n
‘,43

‘ɹ,97
‘ɹɔ,3
‘wʌ,529
ɹ̩nl,48
‘ðɪ,190
‘po,3
stm,60
wʊm,1006
ʊmə,997
‘hi,276
fɑb,7
‘ðe,114
‘bo,10
ɪnw,82
ɔsɹ̩,14
lv
,22

‘ɡ,158
‘ɡo,51
‘ɹi,5
æfw,32
fwe,26
wfɛ,24
iət͡ʃ,23
k
v,11
ɹɡh,7
ɡhɛ,5
ɹʃɔ,1
tsp,17
smɹ̩,106
ɪɡə,109
mbɔ,14
bɔs,8
ɹpl,72
‘hɹ̩,9
‘lɑ,11
dme,9
ɛɹk,212
ɹke,233
‘mɪ,230
‘ʃo,15
wæt͡ʃ,5
t͡ʃɹ̩n,4
ɹ̩ne,60

‘k,298
‘kɹ,4
bɑb,314
ɑbd,87
‘ɪl,110
viz,23
tiɹ̩,382
‘hɛ,48
ɑfɪ,107
kɔf,126
ɹθɪ,2
tmɛ,17
ɔŋz,107


j,1868
ŋd
,33
dfl,14
flʊ,25
lʊɹ,49

‘ə,216
‘na,179

‘v,169
‘ɪk,26
‘ɪn,136
uni,26
niɛ,16
‘do,179
ɹ
ɹ̩,14
‘ðɛ,276
f
‘,9
ʌnb,42
nbɪ,26
‘ʌv,80
nθm,1
θmə,1
dnæ,40
iml,138
ɹ̩bh,1
bhe,10

ɔt,33
lɑ
,93
ɑ
k,26
‘wʊ,27
‘jɔ,147
iaw,5
awɡ,7
wɡʊ,2
ʊdm,68
dmɔ,36
‘ɡʊ,76
nlɔ,141
bɑ
,4
ɑ

,68
ɹ̩vj,115
‘nɪ,21
juθ,235
fəv,14
‘pʊ,46
u
j,67
nbʌ,10
‘hʌ,54
pʌɡ,27
ɡdɔ,1
dɑk,602
əbj,81
‘wi,185
‘pu,17
tnɑ,5
‘ha,213

t͡ʃɛ,95
itɔ,159
mpt͡ʃ,72
pt͡ʃw,39
lʌʃ,187
‘dɪ,155
‘ho,53
tʌŋ,152
‘əp,41
lba,4
dft͡ʃ,4
ft͡ʃɹ̩,4
kin,112
ænl,29
ʌml,46
mla,5
inn,20
utn,11
ɹ̩fɛ,37
ɹiɔ,53
iɔɹ,54
æld,31
ut͡ʃə,46
ɪsd,95
sde,81
dɹ̩l,91
‘nʌ,88
pil,177
æf
,124
m
‘,24
‘ke,16
‘tɛ,23
ɪŋs,69
ŋsk,13
u
ɛ,30
nis,85
ɛsm,99
mde,4
ɑzn,93
znt,144
ɔtl,17
ɪθɔ,12
θɔl,31
vɹ̩e,8
hɔf,40
ɔfs,52
fsm,7
wtb,51
tbɹ,27
‘ɑɹ,75
hɔt,112
ksɹ,14
sɹd,5
nfo,28
dvɹ̩,94

‘ɛ,82
‘ɛd͡ʒ,2
dʌθ,38
ʌθb,38
θbo,38
θ
ɑ,7
ɹθɑ,7
θɑɡ,12
d͡ʒiɑ,9
iɑm,11
wnɑ,14
ɡlɑ,19
lɑb,101
æld͡ʒ,19
ld͡ʒə,57
ɹ̩ət͡ʃ,44
jke,5
npɛ,11
‘lɛ,113
ɹ̩po,208

ʃu,22
t͡ʃɛk,107
ɛkɪ,33
‘wɪ,174
d
‘,52
d͡ʒɹ̩ɪ,20
‘ɔɹ,53
utɹ̩,114
ɛ
ʌ,1

ʌŋ,21
‘hu,97
ita,22
fiɪ,4
iɪθ,12
ɪtm,5
tmɪ,31
ɡʌʃ,18
ʌʃ
,24
jle,40
ŋst,89
dɹ̩m,41
ima,130
nd͡ʒʌ,93
əkɪ,17
ifə,18
ʌvd,376
dɑt,14
ʌk
,63
nzp,5
zpi,5
k
ʃ,22
ɹθk,12
θka,3
lzn,1
hiθ,11
ɡət,142
ətθ,2
tθɪ,4
t͡ʃuæ,17
uæl,19
izl,1
zlə,56
nuɡ,14
uɡe,160
ɹkl,63
lɪw,9
ɪθə,19
wss,4
ssu,1
upɑ,8
ɔlk,9
ʌnɛ,32
nɛθ,5
ɛθæ,7
mɪθ,51
ɪθf,6
θfi,6
wt͡ʃj,6
t͡ʃjɑ,50
ʃ
w,14
ɛlw,4
ɑɹɑ,11
t͡ʃɛn,8
ɛnɪ,86
nɡɔ,5
ɡɔf,5
əlt͡ʃ,18
lt͡ʃɹ̩,41
t͡ʃɹ̩t͡ʃ,426
‘kɑ,32
ɪɹu,47
ʃ
ɡ,3
pʌk,5
ʌkɹ̩,22
wzɹ̩,77
ɹ̩t͡ʃi,1
t͡ʃid,1
idh,19
dhi,3
his,4
jsʌ,2
fbu,6
dɹ̩o,7
ɹ̩oj,8
dæŋ,956
‘hæ,138
dsʌ,7
iθɹ,1
ɔθɹ,2
tuz,30
kss,4

wə,41
sni,190
‘wə,87
‘pl,30
‘we,35
‘ja,1
aja,8
‘du,151

‘ʃ,113
uθf,51

ɹ̩l,25
ɪhɹ̩,6
mpʃ,41
‘mɔ,31
ute,36
owe,24
ɔlb,8
nɔl,86
ɔli,80
‘tw,12
‘ɡɪ,23
‘pa,6
ɪdʌ,28
θɛw,1
ɛwɛ,4
ɛtw,17
ʌzn,50
‘ɛv,31
iɪn,57
p
‘,5
ʃɑp,202
‘kʊ,16
ð
j,24
‘ba,39
tkæ,97
zɹ̩
,10
wsd,31
‘ʌp,4
jsn,28
j
‘,8
lɔ
,48
ɔ

,34
jzn,2
ɪld͡ʒ,4
ld͡ʒʌ,2
ʌd͡ʒd,43
tle,12
jiu,3
‘st,101
ɔ
h,10
plɹ̩,30
ɛlk,151
tɛɡ,11
bɹ̩æ,11
v
j,129
‘wo,20
æfj,9
fjɹ,3
‘fɔ,112
‘ən,37
ɪln,91
w
ɛ,17
jdð,1
ʌpo,5
‘ði,14
ð
p,32
‘nɛ,100
stp,36
tpo,31
‘pi,12
ɹmb,4
uzn,2
ɹ̩pɹ̩,35
ʌlp,99
lpɹ,39
p
i,1
tit͡ʃ,81
pʌz,28
tju,15
uɪʃ,19

‘l,176
‘lʊ,25
dɪh,2
‘so,118
ibɑ,200
bzɑ,7

wo,37
l
j,101
ɪsn,172
snt,192
sɹ̩ɪ,67
wɹ̩ʃ,43
dlʊ,27
ʊkw,1
‘te,54
jɹ
,67
‘li,22
ɹmh,10
mhɑ,5
læt͡ʃ,12
æt͡ʃk,5
t͡ʃki,6
‘pe,7
‘ʌŋ,4
‘kʌ,119
ɛf
,14
nku,13
kuθ,12
ɡɹ̩d͡ʒ,6
ʌɡɪ,51
dfæ,21
ɛte,10
ziɹ̩,65
ɛtɔ,2
tɔf,13
ɛno,181
ʊdb,60
dba,60
lpe,18
dmʌ,77
wiθ,21
nʌb,49
ɑɹi,319
i
‘,53
‘ni,6
‘æz,62
jbl,23
blj,21
kɪs,412
wko,15
mp
,94
lih,19
ihʊ,22
wt͡ʃɔ,6
t͡ʃɔf,6
fi
,38
wpɛ,11
ɛnɔ,10
nɔɹ̩,10
ɔɹ̩θ,8
mʌɡ,105
luk,40
ukw,7
idn,43
ɑŋk,93
‘sɪ,37
kfæ,24
ɪt͡ʃn,12
t͡ʃnə,14
‘ki,12
əlk,212
lke,29
u
ɡ,35

vɔ,8
ɹɑʃ,5
bæs,192
ɑmɪ,117
l
ɹ̩,9
ʃæn,39
f
a,28
ojɡ,1
jɡo,22
hɑp,42
ɑpɔ,3
ʌto,9
ʌlɡ,70
lɡɹ̩,68
jɹi,142
ælz,104
hɑ
,44
ʌmɛ,2
ojɹ̩,382
ædi,22
æən,22
zmɪ,7

vi,35
vih,58
ʌŋs,54
ɹ̩
‘,41
ðɛl,41
ɛ

,48
‘bʊ,2
ɛʃk,6
ʃkə,6
ɪŋd,78
ŋdə,48
‘kæ,62
itw,1
əɡɔ,18
ɡɔɡ,7

do,182
ævz,11
z
‘,44
t͡ʃæt,58
θɹæ,16

‘ɔ,69
ɡoj,52
f
k,31
fɛm,40
niæ,20
iæm,16
ʌd͡ʒɪ,90
wt͡ʃh,12
t͡ʃhɔ,4
lpɹ̩,11
ɔθs,12
dma,158
ɹ̩na,16
kʃa,24
jɹm,33
wt͡ʃs,21
t͡ʃsa,1
ʌfb,26
fbɑ,26
ænθ,52
nθə,43
fte,3
wnp,12
npe,20
wvz,12
jd͡ʒe,1
dwɔ,70
ʃɪv,54
ʊdt,11
dtɛ,12
wdo,244
wds,21
ɪhu,4
huf,9
ɑɹa,3

ʃi,669
nɔd,19
ɔdə,54
æmf,56
fsʌ,13
nuɹ̩,4
uɹ̩k,1
dih,8
wna,8
hɑn,26
‘mæ,35
nif,10
‘dæ,22
ɔle,22
tkɔ,2
bɹɑ,85
æɡɹ̩,170
‘ɛm,213
kut,10
vɪm,2
mhu,1
lɑd,30
wt͡ʃl,1
t͡ʃlæ,1
wæə,3
wum,7
tuʒ,3
tmæ,37
lθæ,2
ftn,23
wdɹ,7
ɹ
ɔ,38
fæɡ,6
ɪfe,22
uv
,29
ɑna,27
ɪmw,72
mwə,14
ətɑ,20
ə
‘,4
‘de,5
fɹ̩
,66
tuə,16
ɹ̩
t͡ʃ,64
jɹ̩i,110
dɔɹ̩,6
ɔɹ̩ə,6
dle,27
ʊtm,67
ptɑ,6
wt͡ʃ
,61
tæp,157
ejh,22
jhɛ,23
m
ʃ,33
‘ne,19
‘æf,13
ʊɹs,43
ɹsɛ,86
wfɹ,3
ndð,5
dðɪ,2
ʌvl,139
ɡʒʊ,4
ʒʊɹ,6
ɛʃn,26
ʃnə,88
n
t͡ʃ,49

t͡ʃa,96
jfs,77
tik,41
sio,16
jsw,10
udl,24
ɹvd,81
æbi,110
wme,22
duz,8
nəd,231
‘se,23
ɹ̩pi,20
bʌm,410
t͡ʃ
n,33
‘ji,11
ʌnʃ,45
tjɔ,3
jɔl,2
imʃ,1
mʃo,1
‘fɑ,16
ɑlm,43
pɛz,146
‘si,24
ɡɔd,12
ɔdi,14
ɡzʌ,28
θɪð,48
bæʃ,32
hɹ̩z,77
‘aw,32
jmɛ,25
mɹ̩θ,45
isf,53
lɹd,5
ɹ̩lh,2
lhʊ,4
jɡɔ,12
‘æl,7
ɔnw,30
t͡ʃit,13
ið
,9
ðaj,77
ipʌ,45
ɹ̩əd,89
ədb,2
bɔb,4
ɔbə,6
ɪnm,54
nmo,19
jvɛ,38
ɪmd,39
ɪɡa,13
‘ta,9
sɹ̩z,271
ɡla,76
ʊts,137
tsɔ,5
ɹæθ,108
æθ
,28
nsθ,3
sθɹ,6
ɹtɛ,19
kɪm,34
jɹz,39
lɪt͡ʃ,1
ɪt͡ʃw,4
t͡ʃwɛ,2
kəv,13
ŋko,20
‘ʃi,82
tʌp,343
əfp,7
fpɹ,10
wtk,67
ɡiɡ,3
iɡɔ,3
ɡɔz,23
ɹbz,4
lɛb,12
ɛbɹ,219
ɹ̩t͡ʃs,1
ɪt͡ʃl,21
t͡ʃli,28
jvm,117
tiɪ,38
kɔɹ̩,40
ɔɹ̩t,18
jth,34
thɑ,19
suð,48
mɛð,4
ʌvɪ,60
piɹ̩,43
ɡɑb,97
‘pɑ,17
fɹ̩z,106
ɡzw,18
vɔn,27
ldw,35
dwt,15
dæɡ,45
‘tɔ,12
ɪsɑ,84
kɑb,56
wwɪ,2
tæʃ,66
ʃio,10
ɑʌn,1
juɡ,163
uɡə,33
kɪk,94
wtd,6
tdʌ,2
ɪmɹ,11
mɹɑ,1
ɪŋw,25
ŋwɔ,3
slɔ,20
lɔt,23
wki,18
ənt͡ʃ,25
nt͡ʃe,9
hɑk,4
nha,16
iɑk,38
k
ɛ,27

ɛæ,1
mzə,50
ɑfɹ̩,39
blʊ,1
lʊm,1
ʊmi,1
pæm,31
æmi,197
ɹtj,64
tjɑ,64
pkʌ,1
nhɔ,10
ɑbi,27
ɡnɑ,11
nɑθ,64
ɑθɪ,129
‘nɔ,18
nʌp,104
jɹw,18
lbɪ,16
wsk,61
bɪe,13
ɪej,13
əθa,31
ɹdh,21
kʌb,48
bæt͡ʃ,43
vɔl,63
ɛɹʌ,31
ɹʌv,24
‘ɛn,27
ŋsə,7
lɹ̩ʃ,10
dʃɑ,9
d͡ʒæɡ,7
tɹl,10
‘θɹ,16
ejɹ,86
ŋ
d͡ʒ,32
‘sk,9
‘θɹ̩,6
dwə,19
k
p,63
‘vɔ,1
ɹhʌ,1
lɔd,236
ɪd͡ʒ
,124
ɛɡs,6
ɡst,28
ɪt͡ʃh,2
t͡ʃhz,39
ɹ̩əŋ,42
əŋ
,7
tlo,3
‘ɹæ,23
‘əb,20
awa,6
ð
l,20
əd͡ʒo,57
nlɑ,33
ɹdɡ,2
dɡe,5
‘fa,32
kɪt͡ʃ,144
jkf,8
ntd,33
θɹɔ,74
ɹ
ɑ,37
ʃɹ̩d,34
ɹlɹ̩,118
mæp,15
ɹɔb,23
jd͡ʒæ,5
wfɪ,18
fɪm,5
pɪɡ,81
ɪɹm,12
ɔkw,23
jkd,3
kda,2
w
j,53

bu,30
bɑð,23
həz,1
‘dɛ,30
snɹ̩,1
iwe,20
‘wæ,4
wæt,33
‘ə
,12
æsf,27
ɹɡɔ,2
‘ɑn,22
nɑi,18
m
t͡ʃ,17
wʒɹ̩,127
æfæ,8
dhæ,25
lpm,4
pme,4
mpa,110
ips,86
jmɑ,9
‘fʊ,1
nʌd͡ʒ,9
t͡ʃəd,21
ədn,43
uθə,3
θəv,2
æʃe,3
jst͡ʃ,8
dmɑ,33
‘pæ,3
‘tʌ,13
biv,12
‘dɹ,16
‘ɪs,16
ʌdz,23
‘pj,1
fɪə,1
ɪəl,5
j
j,57
ulɹ̩,39
tɹk,7
nd͡ʒu,27
d͡ʒud,29
dvə,91
nvæ,16
ɹʌd͡ʒ,35
mlw,1
fiɹ,7
iɹl,7
həb,37
ulɹ,15
lɹu,27
ulk,2
lko,35
fʌs,19
ʌst͡ʃ,10
ŋɡd͡ʒ,4
ɡd͡ʒæ,2
pib,4
nɑt͡ʃ,12
ɔsb,15
sbi,6
ɑʃ
,1
ʃ

,72
pup,3
lsð,4
j
ɹ̩,9
hæɡ,50
miɡ,19
kɹʊ,27
ʊkə,17
fsp,13
ɔɡd,16
əzf,2
zfe,2
lθi,73
lɑɡ,35
ɑɡd,10
ɛvɛ,21
nɡf,4
ɡfə,4
d͡ʒ
l,8
d͡ʒuv,17
ðɹ̩k,21
wpɹ,48
æsɔ,5
ɹp
,17
ʃʌf,14
wɔʃ,10
ɔʃh,10
ʃha,9
ɹ̩
ɹ̩,9
jlu,14
ŋku,2
kuʃ,3
ŋkf,24
kfj,1
fjə,1
θlə,86
æmɹ,11
æfa,30
iəp,62
d͡ʒ
m,13


o,653
ɑɹɛ,29
ɛkɹ,108
ɪlθ,26
ækp,12
kpɑ,30
əsɑ,65

ʌʃ,9
æmɑ,11
ŋde,4
ŋbʊ,2
ɹ̩nn,9
wsw,4
awj,1
wjɑ,1
wkl,32
ɛθl,72
θla,8
ŋ
v,31
lθə,39
θəl,38
wzw,6
zwh,1
dəf,143
ɪda,5
‘ɹʌ,15
ɛdɔ,22
ɹ̩t͡ʃt,42
t
e,17
inp,17
npə,34
znɪ,8
‘ɡɹ,28
ɹʃ
,8
ɹʃs,2
‘mɑ,27
mɑb,32
ɛpm,21
pmʌ,19
‘tʊ,5
ɹɔθ,19
wda,6
lbl,5
u
t͡ʃ,8
ʌvə,62
t͡ʃiz,39
lfd,19
fdə,29
tpə,13
tus,8
lp
,47
ɹni,110
‘bi,21
fwɪ,8
lfm,1
fmj,1
mjo,1
ɛdt,8
dto,7
jtɛ,23
ŋdɹ,5
dɹn,1
pud͡ʒ,5
ud͡ʒə,35
vla,10
f
m,23
‘θɪ,24
ænð,3
t͡ʃɹ̩o,2
ɔti,124
ɹ̩nɛ,11
əpn,4
pno,51
lɹ̩æ,2
ðɹ̩m,21
ɹ̩mɔ,18
ɛdʌ,12
dʌp,26
ɪtɑ,23
f
j,73
‘æm,11

wæ,19
ŋ
t͡ʃ,15
ɹʃæ,8
nfɑ,7
ʌkʌ,2
‘sə,13
ɑfe,2
siə,158
t͡ʃʌk,44
ɡsu,1
tne,18
ʊkd,7
kdθ,1
æʃf,16
ʃfə,17

t͡ʃɑ,97
ævi,5
vit,10
ŋmə,12
əsm,64
iəʃ,46
‘ʃæ,21
p
m,20
fjɪ,6
ɪʃɑ,7
ʃɑɡ,1
ɑɡʊ,1
‘ɹɪ,44
zme,19
ɑsn,4
ito,16
‘mo,11
ɑto,79
ŋ
ɑ,50
ɹdʃ,35
t͡ʃɪp,11
‘tɪ,53
fɛt͡ʃ,105
ɛt͡ʃ
,26
ɑpk,30
pko,5
jtt,6
tta,9
lʌt,45
sæʃ,21
ɑɹf,25
tib,16
ədk,1
dkə,6
ədɔ,132
ɹnm,6
ŋlə,10
æʃ
,27
tið,7
ɹt͡ʃl,8

ku,25
ðən,7
tip,65
ɡɪɡ,29
nmɪ,24
wke,133
bɪm,3
‘jʊ,6
ʌtð,3
tðɹ̩,9

‘i,8
‘ik,5
tuð,3
tkʌ,11
jɹɹ̩,21
ɑbɪ,55
pt‘,2
t‘j,2
ɔlh,2
jss,5
ssm,2
ɪm‘,4
m‘ɔ,1
ɪlʊ,19
ælɡ,11
lɡə,14
ɡəm,29
ɑpɛ,6
pud,22
ʃɪs,20
‘mi,15
t͡ʃt
,114
ʃ
d,2
‘d͡ʒɑ,8
sdæ,2
jɑn,83
‘mɹ̩,5
jvɑ,3
ɑlʃ,1
ejə,161
tsɪ,18
ndθ,21
dθɹ,4
əf
,20
wɛɹ̩,6
ɛɹ̩a,2
ajh,20
jhɑ,3
ʃtɪ,3
idt,1
dtɑ,2
n
j,140
umɹ,2
mɹɪ,4
izn,14
‘kɛ,9
sðɹ,1
ɡ
s,8
dsɪ,14
d͡ʒɪt,35
ɛsl,49
‘su,9
hæs,64
sɹ̩l,59
ɹkj,3
ðɹ̩b,9
ɹ̩bɛ,103
ɔsɡ,6
sɡɹ,97
‘he,4
jde,139
dɛɡ,24
ajo,11
ɪnɑ,30
nsk,107
‘tu,28
‘ʃɛ,7
ʃ
b,9
swə,13
ɑzw,1
zwə,2
piv,8
ɪʃn,48
ipa,7
t
ɹ̩,21
‘sæ,51
lɔk,9
ɔke,1
ɪθw,3
wəp,15
jls,15
ɪd͡ʒb,1
d͡ʒbɑ,3
pɹ̩ʒ,8
ini,424
ʃ
s,13
zwʊ,7
ɔɪn,87
wɑb,5
k
θ,10
ɔɡə,18
jll,5
llə,5
mɛk,9
nɪz,33
θɹə,17
ðɹ̩ð,7
ndt,13
dhe,3
wtɑ,20
tɑf,16
ɑfd,9
fdɔ,12
ɹ̩kɹ̩,225
wzɹ,2
zɹu,2
ɪvɹ,10
sʊp,28
ʊpɹ̩,28
pɹ̩b,33
ɹ̩b
,16
b
d,3
fəz,111
t͡ʃɛv,17
ɛvɑ,4
ɑlɡ,8
lɡl,3
tɹ̩k,78
‘hɑ,72
ɡʃɛ,2
slɑ,28
lɑp,10
ət͡ʃi,65
t͡ʃiv,35
ivm,5
ɹlɔ,9
lɔɹ̩,8
ɔɹ̩s,24
mdə,9
lɔn,70
ɔnd͡ʒ,2
ɑsd,1
sdɛ,2
d͡ʒɪf,4
‘kɹ̩,6
ɹsw,10
mnb,11
ɪŋa,19
ŋaw,20
‘la,20
ətd,3
tdɑ,5
jɹs,6
ɹ̩kɔ,20
ɔŋθ,1
ɛzɑ,16
ɛz
,38
næɡ,138
ɹwʊ,6
ænæ,8
næθ,8
wlu,12
lub,11
tɹh,2
ælm,54
lmʃ,3
mʃh,3
ɹnw,5
nsb,8
wnæ,2
ajθ,14
jθɹ̩,41
θɛn,9
d͡ʒ
ʃ,4

fə,67
məɡ,28
kih,35
iho,41
‘fɹ,33
kho,4
uʃɪ,4
wti,11
ʊtp,15
tpæ,10
ð
v,11
ɛmz,28
mʌd,69
ɛna,6
ɔɡk,3
ɡkɛ,1
hup,6
‘lɔ,48
eju,11
ŋzb,2
ɔnt͡ʃ,56
ɹθɹ,2
ʊdt͡ʃ,1
dt͡ʃɪ,1
lθs,3
fʌm,10
zɛd,9
ɹ̩bɹ̩,19
ɹba,67
ɹsa,150
æθf,6
ltɛ,32
fpɹ̩,7
fɪb,16
sɔn,18
ɔnɑ,1
ɛɹa,18
ibi,9
ɪb
,4
‘tɹ,30
ɹtf,65
tsm,58
tsb,4
ŋɹ̩l,2
lnæ,7
foj,64
ojb,6
ɡɑs,85
lie,132
ɹsɹ,363
ɡɔl,29
‘kə,23
t͡ʃɪd,162
əvɑ,52
vɑə,18
ɑəl,36
isæ,8
nθɹ,36
θɹɑ,32
ɪki,13
ʌvm,14
vme,10
næl,703
pʃɑ,12
ɹdɹ,30
‘fɛ,4
‘bɛ,31
ŋ
‘,16
nfe,23
ifɹ̩,5
sɛb,3
ɛbʌ,4
ʌpɪ,66
lme,11
wnu,1
unl,39
tiv,3
wθɪ,8
t͡ʃɪt,40
v
t͡ʃ,31
nvɹ,4
vɹɛ,3
ɹwɹ,12
wɹn,19
zəd͡ʒ,34
ɹ̩sɑ,9
jnɡ,10
nɡɹ̩,6
ɡɹ̩o,4
ɪlh,29
lhə,21
ʌd͡ʒɹ̩,5
ŋsm,1
bʌf,58
əsʃ,6
sʃɪ,7
ʃ
æ,12
‘ɡɔ,11
‘sɔ,8
aww,3
‘ʃʊ,28
hʌɡ,19
mθs,1
nnɪ,3
wəm,15
‘da,11
‘sm,10
‘sɛ,37
ɹ̩be,15
‘tɑ,21
ɑmk,15
mkɪ,30
jtɡ,11
tɡɪ,6
ɹɪw,87
ɪwɔ,82
jbi,81
ɛvl,21
vlɪ,21
mɑt͡ʃ,2
u
ɔ,38
mɪm,11
awh,1
wha,2
hz
,4
ʃɔl,60
ʊds,3
dta,4
əvɛ,59
zʌm,24
ɛdɑ,5
dɑb,1
‘lɪ,20
‘bɹ,39
nlu,7
əfo,11
dfa,3
pto,34
jbe,1
ɛle,27
uɪn,12
‘it͡ʃ,1
lɹ̩ɹ̩,1
kɹ̩e,196
pln,5
jɡh,3
ɑda,2
lwə,4
ɪd͡ʒl,10
əɡæ,19
pfa,40
bɹ̩ɛ,10
ɹ̩ɛf,8
ædz,88
dæs,44
ɹɑɹ,22
ɹmu,1
əd͡ʒe,16

ʃə,2
ʃəɡ,8
sæp,13
tæf,42
‘ʃe,8
wɑɑ,18
ɑɑt,18
wk‘,2
k‘ə,1
‘di,8
jd͡ʒi,11
jʊŋ,6
ʊŋs,2
luv,34
‘ɡæ,8
əfʊ,7
‘tæ,8

θi,24
ilt,7
iti,57
hɪɹ̩,35
ɪɹ̩d,50
æfs,21
t͡ʃiɹ,2
iɹə,5
wbɹ,44
p
ɹ,10
owd͡ʒ,44
wd͡ʒɹ̩,4
nil,57
nɪw,2
ivɹ,7
ɛto,164

t͡ʃɹ̩,30
ɹ̩t͡ʃj,44
jme,14
ɹdw,7
lda,1
s
j,65
d͡ʒ
f,10
ɡɛɹ,90
ɪlp,12
tɹ̩ɹ̩,21
ɛlh,9
lhæ,14
fpɪ,2
æfɡ,2
fɡɑ,7
ɹuɹ̩,10
uɹ̩i,4
nme,36
məh,25
əhɑ,22
mie,105
ʃtʌ,2
kɔs,41
wɹə,4
ʃæb,32
læθ,6
ʃʌv,16
ɛnw,324
ɪɡs,43
ɡsɪ,25
dnθ,1
lse,8
jɡɑ,5
ɡɑv,18
zəɡ,59
v
‘,8
ɔtɛ,9
əɡʒ,28
ɪɡt,9
ɡte,9
wsm,57
fɹ̩i,12
tʊp,4
ʊpɛ,4
nul,30
ɡs
,2
θiæ,41
iæt,48
u
‘,7
ɔbæ,7
ʊkm,2
kmʌ,1
mʌz,78
ʌzl,26
ɪðd,33
ðdɹ,33
ðd
,11
‘d͡ʒɔ,5
ɛlu,4
luw,5
uwɑ,3
tɪw,8
ɪwe,7
mɔɹ̩,54
ɔɹ̩l,46
k
i,2
ŋɪn,13
‘mɛ,32
ŋɡæ,3
ɡæk,1
iwɪ,9
ɔfθ,5
jmɹ,11
‘le,11
snu,5
ukz,1
kzm,1
zmɹ̩,3
inm,2
nmɹ̩,5
kmɪ,21
awk,182
θiə,156
ɹuɹ,6
uɹi,11
st͡ʃɛ,1
ɛpi,114
viæ,16
ɹmt͡ʃ,81
mt͡ʃɛ,81
