ɛfœ,1
fœm,1
œmi,1
pæɡ,1
æɡi,1
ɡí,1
ín,2
́nɑ,1
kʌp,2
ʌp
,1
nθɑ,1
θɑɹ,1
ɑɹə,1
ikɹ,3
ɛku,1
iko,2
ɪko,3
ɛpl,1
ədz,1
dɛb,1
ɛbɪ,1
dub,4
ito,2
ɹ̩ək,1
klɹ̩,4
lɹ̩k,1
əto,1
æbu,2
ɑle,1
wæs,3
æsa,1
jto,1
wtʌ,1
ɪkʊ,1
kʊɹ,1
ɛɡu,1
ɡul,2
lə
,1
mpu,1
put,4
uto,1
sub,1
pɛɹ̩,1
ɛɹ̩ɪ,1
ɹ̩ɪk,1
ɪɹɑ,1
ɹvə,2
ædɑ,1
kɪɹ,1
ɪɹk,1
ɛsb,1
sbə,1
ɛd͡ʒi,1
fəɡ,1
bit͡ʃ,1
əkɪ,1
kɪf,2
kɪp,1
jɹɛ,1
flb,1
lbo,1
lim,1
wvi,1
nə
,2
bif,1
vit͡ʃ,1
it͡ʃu,1
t͡ʃul,2
uli,6
vil,2
piœ,1
iœn,1
œna,1
jtɛ,1
ŋkt͡ʃ,2
t͡ʃuɛ,2
uɛɹ,3
tio,3
pɹ̩k,2
ɹ̩kw,1
pɹ̩t͡ʃ,4
æŋw,1
ŋwɪ,1
ɪlɑ,3
lɑn,2
sul,1
ulɛ,1
jlɛ,1
eji,2
wsn,1
ila,2
jml,2
dɑn,1
əbɑ,1
æpʌ,1
pʌm,1
ʃɑm,1
mɹ̩ɪ,1
θəs,1
əsɔ,1
sud,2
udo,1
ɡɔd,2
ɔdi,2
æla,2
ɑlɡ,1
lɡə,1
t͡ʃaw,2
əd͡ʒu,1
uvo,1
ævʌ,1
vʌm,1
flɑ,1
ksɹ,1
sɹp,1
ɹpo,1
ɹæə,1
æəl,1
lʌt͡ʃ,1
iɡo,2
koj,2
ɛvɛ,1
ɔd͡ʒi,1
d͡ʒio,3
ɑnɛ,1
ænu,1
nui,1
lɑb,2
ɑbɑ,1
tiə,5
ɹʃɹ̩,1
bɪθ,1
ɪθ
,1
ɹɡɑ,1
ɑɹɛ,1
ɹɡɹ̩,1
ɡɹ̩ɪ,1
ɹɡɪ,1
ɡɪt,1
mɛɡ,1
pɛɡ,1
ɹ̩iə,3
mæl,7
mɔk,2
ɔks,2
æθæ,1
θæʌ,1
æʌs,1
æθj,1
θju,1
ɑɹθ,4
ɹθə,1
lil,1
ilm,1
ɪlh,1
lhɪ,1
ɪlm,1
d͡ʒɪɹ,1
wlɑ,1
lɑm,1
awm,1
iəf,1
d͡ʒʌl,1
ʌla,1
d͡ʒul,1
ula,1
wsl,1
ɔɹt͡ʃ,10
ɹt͡ʃə,10
ɹ̩sl,2
jdo,2
ɹ̩sɪ,1
ɪɹ̩u,2
ɹ̩uk,2
ukə,1
ɡɪm,3
mbæ,2
lɹ̩ɪ,2
jlk,1
lks,2
kɪk,1
kʃɔ,1
ʃɔz,1
ɪsf,5
sfɪ,3
njɹ̩,3
ɛɹn,1
bə
,1
ɛlo,5
ʊds,1
dsp,2
ɑds,2
ktɑ,1
spj,1
ɛɹæ,1
ɹæz,1
jvl,2
viɡ,1
ɛmj,1
jmɛ,2
ɪɡ
,1
dɹ̩ɹ̩,1
tɹ
,1
s
l,1
ɛkl,3
nzə,1
mɑt,2
ɑta,1
ɛzm,1
zmɹ̩,1
mɹ̩e,2
ʌbd͡ʒ,3
bd͡ʒɪ,3
ɛpʃ,5
t͡ʃí,2
íl,2
́ld,1
jí,1
íd,1
́də,2
ák,3
́kt,4
ktɛ,1
ió,9
óɪ,1
́ɪl,1
ɪls,1
ló,6
óv,4
́vɹ̩,2
kó,3
óf,3
́fɹ̩,1
fɑi,1
ɑí,1
íɹ,1
́ɹɹ̩,1
ɛfo,1
fó,1
óɹ,2
́ɹi,1
zie,1
ié,8
éə,1
́əl,1
ɛfu,1
fú,2
úl,2
́ln,1
ód,3
mie,1
ék,1
́kl,1
áɹ,5
́ɹt,3
ɛfa,5
ɛɡe,1
ɡé,1
́ti,2
biz,1
ize,1
zé,1
éɛ,1
́ɛm,1
tó,1
́dʌ,2
ká,4
án,3
́nt,8
die,1
és,5
́sk,1
én,8
ém,2
́mɛ,1
ɹá,5
ón,4
ɛli,5
lí,3
ít,1
́t
,1
ɹ̩fu,1
úm,1
́mi,2
́na,1
lá,2
áb,3
́ba,1
fá,2
áv,2
́vɔ,2
vɔɹ̩,2
n
o,1
jui,2
uí,2
́lo,2
jua,2
uá,2
ál,1
ɔlo,1
iá,8
át,6
́tə,1
bii,1
ií,3
íb,2
́bə,1
́ni,2
niʃ,1
ám,3
́mb,1
ás,2
́sɑ,1
sɑk,1
́tɹ̩,4
owu,2
wú,2
úɹ,4
́ɹe,2
́st,3
wí,1
íɛ,1
́ɛt,1
áŋ,1
́ŋk,2
biu,1
iú,1
út,3
pɹ̩i,1
ɹ̩í,1
ís,6
́sa,2
áp,2
́pi,2
æpe,1
pé,2
ée,1
́ej,1
éæ,2
́æl,1
æte,1
té,3
́nd,4
áj,1
́ju,1
n
e,1
éɹ,2
ún,2
́vɛ,1
́mn,1
áɡ,1
́ɡɑ,1
ɡɑn,1
jt͡ʃy,1
t͡ʃý,1
ýs,1
́sɪ,1
ɛsp,2
pá,1
óm,1
́mə,1

æs,1
æsu,1
sú,3
́ɹæ,1
áʃ,4
́ʃə,4
́ɹd͡ʒ,2
ɹd͡ʒə,1
́nʃ,1
óʌ,1
́ʌn,1
́ɹm,1
ɹmɑ,1
mɑm,1
ím,2
́mɪ,2
él,1
́lɛ,1
ɹó,2
óp,1
́pɑ,1
pɑɡ,1
ní,2
ív,2
́væ,1
wá,2
áɪ,1
́ɪn,1
ɑmu,1
mú,3
́lɡ,1
lɡe,1
jfa,1
́bɹ̩,1
vii,1
ík,1
ktɔ,1
ɔɹ̩i,1
i
ɛ,2
ɛsu,2
úb,1
́bs,3
ɛle,1
lé,2
éd͡ʒ,1
́d͡ʒɪ,1
jt͡ʃe,1
t͡ʃé,1
́æt,1
kí,1
íp,1
́pl,1
sá,1
́mp,1
l
ɛ,3

ɛp,1
pí,1
́sə,1
́nɪ,2
́tʊ,1
dá,1
ɑme,1
wie,1
éi,2
æɡɑ,1
ɡɑz,1
ɑzi,1
zí,1
tú,1
vɹ̩k,1
ɹ̩ka,1
ɹd͡ʒ
,1
́ɹo,1
owɡ,1
wɡe,1
əmu,1
spu,4
pú,2
́te,2
dii,1
́sp,2
dí,1
tí,2
́sɛ,2
dve,1
ɹta,1
jzm,1
zmə,3
ɛnʌ,3
nʌl,4
lva,1
vá,1
ɹ̩tɹ,3
tɹb,1
bá,1
ók,1
́kʃ,1
ɪka,1
́tɔ,1

á,1
mik,1
wmu,1
ús,1
kso,1
só,1
́ɹa,1

vɔ,1
ɔlu,1
lú,1
út͡ʃ,1
́t͡ʃə,1

pu,1
pus,1
́vɪ,1
nd͡ʒm,1
ælo,1
́ft,2
wt͡ʃe,2
jɪk,2
jt͡ʃo,1
t͡ʃó,1
ól,1
́la,1
fta,1
pʊɹ,1
dɹe,4
jvɪ,2
jɹ
,5
ɡla,3
ʌtm,2
tmo,2
ʌŋs,1
ŋst,1
wsd,2
sɹ̩s,2
ɹ̩sa,2
jt͡ʃœ,1
t͡ʃœb,1
œbʌ,1
bim,1
sʌð,2
nsl,2
bti,1
ɪmf,3
mfs,2
vɹ̩z,5
ɪlv,2
lvɹ̩,1
wɑð,1
ɑðz,1
ðz
,2
ʌks,1
bæθ,1
æθs,1
θs
,2
əsw,2
kæð,1
juɹ,1
wəm,9
isf,2
hɹ̩m,1
təd͡ʒ,2
ɡaw,2
mɔs,2
ɔsi,1
ʃu
,3
ɹ̩aw,4
θɪð,1
lɔf,1
ɪpɔ,1
skl,1
ɛko,2
is
,5
fʌz,1
ʌzd,1
hɑl,2
hɹ̩d,4
d͡ʒow,3
umʌ,1
lt͡ʃu,1
ɪʃu,1
ʃuɪ,1
θɹ̩o,1
wfɛ,1
ɡlɹ̩,1
əno,1
ləd,4
əlb,1
lbj,1
jɹz,1
ɹθs,1
mɹ̩v,1
mæt͡ʃ,1
æt͡ʃl,1
t͡ʃlə,1
dla,1
ɔɹk,1
wɹ̩ɪ,1
ɛls,2
ɡnd,3
ɹɪt͡ʃ,10
flw,2
lwʌ,2
wʌs,2
kd
,1
t͡ʃæp,1
æpm,1
pmə,1
wmɹ̩,1
wɛθ,1
ɹiɪ,2
isa,1
wp
,5
pɔz,2
ksθ,1
v
v,1
ɹiθ,3
ði
,2
uɪs,3
niθ,4
wlz,2
ɛsl,2
pia,1
bso,1
wlu,1
áw,2
́wa,2
́sɹ̩,1
íf,1
́fe,1
ɔá,1
itɹ,4
nt͡ʃt,1
dio,1
ód͡ʒ,1
́d͡ʒi,1
́ɹl,1
ɹla,1
óə,1
́əd,1
ɹé,1
́vi,1
bsɛ,1
ɡɹ̩e,1
ɹ̩é,1
́i
,1
íŋ,1
Íɹ,2
́ɹɪ,2
æt͡ʃi,1
t͡ʃiv,1
ɡlʌ,1
twɑ,1
əse,3
ʃ
v,1
əlœ,1
lœf,1
œfɑ,1
ɪnɛ,2
ʌlʃ,1
lʃə,1
əvɹ,3
vɹɪ,3
ɪʃi,1
ʃɪz,14
u
ɹ,2
pɹ̩z,5
bɹɑ,2

pʌ,3
ænd͡ʒ,9
ɹuz,6
əmɔ,7
i
j,1
ɹnj,11
jə
,4
ɪt͡ʃɹ̩,6
ɹt͡ʃɹ̩,2
ʃɪɡ,4
ɪɡə,4

ɛd,3
ɛdw,2

ht,2
wid,3
unj,2

əs,2
lɑf,1
dva,1
jzɹ̩,1
zɹ̩i,4
ɑʃɪ,1
ɪŋt,1
ŋtə,1

bɛ,4
d͡ʒəm,2
kə
,1

lu,2
ɛdv,1
dvo,1
inθ,7
bɹʊ,1
i
d͡ʒ,2
lɪf,1
əlʌ,1
mbi,1
biə,3
i
ɑ,2
ɹθɹ̩,2
idm,1
ʃək,1
ɑɡo,1
w
s,1
ɪso,1
ə
ɹ̩,2

ɹ̩n,1
ɔsn,1
snɹ̩,1
ðɹ̩l,1
ɔlð,3
lðo,3
tɹ̩ɛ,1
jdɛ,1
æta,5
jəɡ,1
f
ʌ,1
t
o,1
vɹ̩f,1
ɹ̩fe,1
ɹuɹ,1
uɹi,1

d͡ʒæ,1
d͡ʒæn,1
juɛ,1
iɑd,1
ɑdɪ,2
l
w,2
bɑz,2
ɑzw,2
zwɛ,2
dul,1
ɹ̩na,1
wfa,2
ɹnd,2
dɹ̩v,1
ɹ̩væ,1
iəθ,2
d
o,3
θɹ̩z,3
ɹ̩
ɑ,1
ɡlo,4
stn,1
vɪk,1
luʒ,2
ðɹ̩d,1
fɹ̩ɪ,2
ɹ̩se,2

bɑ,1
hʌn,1
ʊts,1
nɹ̩t,1
pʊd,1
ʊdɪ,1
ɪŋm,1
ŋmo,1
f
æ,3
u
s,2
ɹ̩to,1
w
f,1
ojɪ,2
jɹə,4
mɹ̩æ,2
ɹ̩æl,2
ejf,6
mɪm,1
əpa,1
s
θ,1
θɪɹ,1
sɹ̩f,1
ɛlɹ̩,2
ʃæk,1
ætm,1
ʌln,1
iθɹ̩,1
hɑt,1
tim,2
ʊtb,1
tbɔ,1
bɔl,1
ɪfn,1
fnə,1
θsɛ,1
ð
t,1
tsɹ̩,1
jzw,1
zwɪ,1
ibɑ,1

kɔ,2
k
ɹ,1
lɔɡ,1
dna,1
dəv,3
d͡ʒəw,3
l
ə,2
sɹ̩ʃ,1
ʊkɪ,1
nsm,4
dɔɡ,1
ɔɡd,1
wnɹ,1
nɹa,1
fʌŋ,1
ɪvɑ,1
ɪŋl,1
ənj,1
stm,1
t͡ʃ
j,1
ɹ̩sæ,1
ɑpɪ,1
itɛ,1
nɑv,3
jmd,2
jəd,1
sɡa,2

ɔt,1
k
ɡ,1

ɡʊ,1
ɪhu,1
huv,1
uvz,1
ima,1
ɹ̩
t͡ʃ,1
ɑbl,1
uθs,1
s
ɑ,1
ɡnɔ,1
ɹ̩ɛs,1
ə
ʃ,1

ʃɑ,1
ɹpə,2
kəɡ,2
dil,1
ə
i,1
u
ɡ,1
ɪze,1
zej,1
ɛnθ,4
bɹ
,1
ɹ
æ,3
st͡ʃi,1
t͡ʃiæ,1
iæn,1
zəɡ,1
jtm,2
pæk,2
ɡɪf,3
idð,1
jtθ,1
sfæ,3
pæɹ,1
jpl,1
lsi,3
ɹlz,5
ɹdl,2
wtw,1
ədɹ,6
ə
ʌ,1
jsu,1
pɹ̩b,1
b
æ,1
mpæ,1
wɑd͡ʒ,1
ɹmɔ,1
t͡ʃu
,2
u
ʌ,1

pɪ,1
pɪt͡ʃ,2
əbd,1
bdu,1
dud,1
ɪtɔ,1
ubɪ,1
ɹ̩
ɛ,1
ɹtɛ,2
jθ
,1
əfɑ,2
mbʊ,2
ejɹ,3
sɪʒ,2
ɹ̩vɹ̩,3
lθf,2
wbi,2
sɑv,4
ɑvɹ,4
vɹe,3
smj,2
ɹde,2
ɑmz,2
piz,3
tiɛ,1
ɹkɔ,1
n
j,2
bɹ̩k,1
ɹ̩kl,1
dɑd,1
dsl,1
ʌlɪ,1
lmɔ,1
ɹ̩no,3

md,1
mdk,1
dkk,1
kks,1
ksl,1
ɹ̩u
,1
wɑt͡ʃ,3
t
ɹ̩,2

ɹ̩s,1
wɑv,1
ɑvɹ̩,1
ɛt͡ʃɹ,2

ʃʌ,1
ʃʌn,2

ɹu,1
ɛsd,4
sd
,4
ful,2
t
i,1
ɛt͡ʃw,1
t͡ʃwə,1
ɹ̩əd͡ʒ,1
it͡ʃm,1

bb,1
bbʌ,1
jdw,1
dwæ,1
ʌfa,1
hip,2
ipd,1
jft,1
mæd,2
t͡ʃut,1
væs,1
ʌt͡ʃd,1
ʌmɹ̩,2

θo,1
əsk,1
ltɹ,1
tɹz,1
ɹ̩in,2
hiθ,1
ɛnv,5
ʌpb,1
pbɹ,1
oj
,4
j
ɛ,1
ɪt͡ʃə,3

nu,5
ʌsl,1
ɪvɹ,2
plʌ,3
ɛtk,1
ɛnɹ,4
nɹə,4
duɹ,2
jpɪ,2
θ
w,1
ɪɹf,1
ɑtl,1
æpɪ,1
knd,1
ʌʃd,1
ɹnɹ̩,1
əbe,2
ume,1
nwi,1
ldi,1
fæv,3
ævɹ,3
vɹa,4
ɛne,4
ʌd͡ʒd,1
wʊu,1
ʊul,1
uld,1
b
d,1

dɑ,1
tɔn,1
j
t,2
u
ð,2
wbz,1
ɑzl,1
nud,1
bɹd,4

əθ,1
əθɹ̩,1
θɹ̩s,1
væp,1
æpɹ̩,1

he,1
dɑɡ,1
tsm,1

pɔ,4
ɔɹz,3
əpɹ̩,1
wkd,1
kɪt͡ʃ,1
ɑkʃ,1
fit͡ʃ,2
pil,1
l
θ,1
ulɪ,2
ʌpə,1
jbz,2
ptɛ,1
ʊlb,1
lbl,1
wɹz,4
nɑd,1

tɪ,6
nɹɛ,1
əbm,1
bmɪ,1
nsð,1
kin,1
iɪɹ,1
its,3
ɔɛf,1
əɡʒ,2
ɡʒɹ̩,3
ʒɹ̩i,3
n
ʃ,2

ʃæ,1
lsz,2
ɪvs,1
vst,1
jfɹ̩,1
dlɔ,1
bæŋ,1
ɪnɔ,1
sfɔ,2
w
w,3
ɹuə,1
ɡʌl,2
ʌlf,2
lfs,2
wæt,1
ætf,1
əsæ,1
sæs,1
ksd,1
mɹ̩d,1
ɹ̩dɹ̩,1
ntw,1
əlɡ,1
wɛŋ,1
nθu,2
θuz,2
uzi,2
ziæ,2
iæs,1
fiv,1
n
ɹ̩,1
bæk,1
d
ɑ,1
ɪlʌ,1
θ
j,1
t
n,4
slɑ,1
lɑθ,1
ɑθs,1
fɑp,1
nko,1
d
j,1
ɹ̩sd,1

dn,1
əwa,1
inl,1
diæ,1
iæt,1
æts,1
lɪl,1
lɛo,1
ɛow,1
dim,2
æpd,1
əsd,3
ɛlj,1
nd͡ʒf,1
d͡ʒfə,1
inɹ̩,1
d͡ʒɹ̩ə,1
ʃɑk,1
ɑk
,3
k
ɹ̩,1
p
b,1


θ,2
ɹiu,1
ium,1
umf,1
θæŋ,1
ɡəz,1
zɛt,1
jub,1
m
j,1
ɹɡæ,1
ɡæɡ,1
æɡd,1
nds,1
dsa,1
iθs,2
ɹ̩læ,2
ʌni,3
ɹ̩
ɹ̩,1
wme,1
ptɹ̩,1
ʌʃə,1
ɪho,1
sɹ̩a,1
ɪt͡ʃu,2
n
ɑ,1
mɑs,1
ɑsk,1
ɑθɪ,1
wlɹ̩,1
fæm,1
lmz,2
ʌʃɪ,1
mɪz,3
mnd,1
əbv,1
bvɹ̩,1
dɛs,1
ɹtɹ,2
ədɔ,3
ɔlk,1
pɹ̩ʒ,1
ʒəz,1
bəv,2
əvɛ,2
zɹ̩k,1
ɹvz,1
ɹiæ,2
iæd,2
ædz,2
ædn,2
æʃɪ,1
knz,1
lɑp,1
ɑd
,1
u
æ,1
ʌkl,1
ʌmɪ,4
t͡ʃɛs,1
ɛsɑ,1
sɑɹ̩,1
ɑɹ̩i,1

ʃɔ,1
bik,1
owe,1
hʌs,1
ʌsɹ̩,1
bæf,1
m
h,2
ɹ̩ɪʒ,1
ilz,2
hʌv,1
j
ɪ,2
fts,2
ɔtʌ,2
ʌmn,3
lʌɡ,1
ʌɡʒ,1
suð,1
uðɪ,1
ðɪŋ,1
unf,1
pɹ̩v,2
ɹ̩vi,1
ɪtn,1
ɹfi,1
fiə,1
ŋɡɹ,1
fɔn,1
ɔnɪ,1
nis,1
pæm,2
pɹ̩d,1
ɡæθ,1
æθɹ,1
ɑt͡ʃf,1
t͡ʃfə,1
ɛt͡ʃə,2
sid͡ʒ,1
ɡəd͡ʒ,1
ɑfɹ̩,1
pɪʃ,2
m
b,1

bl,3
ɑnʃ,1
ɛvn,1
læɡ,2
æɡɪ,1
ɡɪŋ,1
ɹnz,1
biɹ,1
sɹ̩e,1

jɪ,1
suz,1
d͡ʒ
s,1
æɡz,1
vɛt,1
d͡ʒ
t,1
ili,2
ɪta,1
jfs,1
ɹlb,1
lbɹ,1
wtɑ,1
tɑd͡ʒ,1
w
æ,1
vlɹ̩,1
s
b,2
s
j,1
ɛdl,1
ɹ̩zd,1
ɛzd,1
ŋ
j,1

ji,1
ips,1
ɹɑl,1
hid,2
wkl,1
ɑbd͡ʒ,6
ɹkl,1
jɹɹ̩,1
jkɹ,1

nʌ,5
tuz,3
zdi,1
jpɹ,1
zde,2
mnɪ,2
jd͡ʒɹ̩,1
ɹt͡ʃɹ,1
t͡ʃɹɪ,1
ɹbo,1
vɹ̩ɡ,1
ɹ̩ɡ
,1
v
f,1
ɪmu,2
v
l,1
l
a,1
ɪɡl,1
jmɹ,1
mɹk,1
ʊɹd,1
t͡ʃip,1
ɪsɔ,1
dɹ̩ə,2
w
ʃ,1
iæz,1
æzə,1
zɛf,1
ŋ
n,3
sɹ̩ɛ,1
ɪd͡ʒo,1
nd͡ʒo,3
sɪt͡ʃ,1
uzm,2
iɡe,1
lɛm,1
u
h,1
ɹʊɹ,1
tæv,1
kwp,1
wpw,1
pwz,1
ikɔ,1
m
ə,1
imɛ,1
ɔɹɹ̩,1
əva,1
j
ɑ,1

de,1
d͡ʒɹ̩
,1

əf,2
ɪdɑ,2
ɪmɹ̩,2
mɹ̩d͡ʒ,1
ælɛ,1
vɛd͡ʒ,1
ɛd͡ʒt,1
d͡ʒtə,1
tiɡ,1
f
ə,1
wpt,1
ŋɡu,1
ɡuʃ,1
ð
n,1
ipɹ̩,1
buk,2
uke,2
kto,1
wbɹ̩,1
mil,1
liɪ,1
ɪpo,1
ilə,1
ləz,1
ɡna,1
ɹtf,1
wnf,1
mpɪ,1
ɹnə,1
ɪzn,3
znə,3
næɹ,5
ajɑ,6
jɑɡ,6
nzæ,1
ɹ̩ts,1
t͡ʃəd,1
ədn,1
nəd͡ʒ,1
əd͡ʒm,1
jps,1
dvɛ,2
idf,1
dɹ̩f,1
tɛɡ,1
ɛɡɹ,1
t͡ʃ
p,1
θəə,1
əən,1
kud͡ʒ,1

ɑl,1
ɹət͡ʃ,1
ət͡ʃɹ,1
t͡ʃɹi,1
dmɹ̩,1
jɹ̩ɹ̩,1
ɹ̩ɹ̩z,1
ælʌ,2
ivɑ,1
lvɪ,1
ləŋ,1
kθə,1
ɪhe,1
jvi,2
viɹ̩,1

pɛ,1
dəɡ,1
f
o,1
vɹ̩p,2
ɹ̩pe,1
lɹ̩b,2
usn,1
t͡ʃ
b,1
ɛɡɹ̩,1
ɡɹ̩z,1
l
d͡ʒ,1
mni,1
p
ð,1

ɹ̩ɪ,1
ɹ̩pa,1
sil,1
ɪd͡ʒɹ,1
d͡ʒɹɪ,1
bɹ̩
,1
ɔɡʌ,4
ɡʌs,4
ækm,1
kmɔ,1
iho,1
kɑb,1
jɪi,4
kno,1
əf
,1
t͡ʃɹ̩ɹ̩,1
nɔs,1
θej,1
tɹ̩ɑ,1
ænm,1
nmɹ̩,1
æml,1
ɹ̩ə
,1
tɑm,4
pɹ̩n,1
lst,1
mʊɹ,1
ldm,1
jnw,1
nwɛ,1
d͡ʒɛl,1
ɹiɹ,1
iɹɪ,1
ɪʃɹ̩,1
blv,2
bɹ̩ʃ,2
b
b,1
ksf,1
ɪfo,1

tɑ,1
awʌ,1
wʌð,1
ɔɹu,1
ɹun,1
dæs,1
siɹ̩,1

ɹk,1
{ðə,4
