ɔzi,2
ziə,4
fɹɔ,59
ɹɔs,10
ejh,2
jhɛ,1
u
d,16

bæ,20
ktn,12
wmæ,4
kæt͡ʃ,9
npl,6
t͡ʃu
,16
st͡ʃh,1
t͡ʃha,1
ð
ɪ,12
ɔdu,1
dul,17
dɹ̩ɹ̩,21
əfj,80
ɹ
j,8
flʌ,17
ʌkt͡ʃ,10
ɹɔd͡ʒ,4
ɔd͡ʒə,4
dzm,4
ajʌ,4
jʌm,4
ʌmf,38
mfə,9
stf,1
iti,90
m
m,22
d͡ʒɪd,6
lʌʃ,7
æŋɹ̩,1
ɡ

,8
w
ɹ,24
u
t,4
kɹ̩s,9


ɛ,15

d͡ʒɹ̩,4
bd
,3
twa,17
knɑ,54
l
n,37

əw,16
n
θ,12
ɪt͡ʃɹ̩,37
j
ɔ,7
umɛ,4
ktɔ,2
ɹ̩
v,11
k
n,2
ð
d͡ʒ,2
u
b,10
ɹ̩ɹʌ,5
l
ʃ,3
əlɡ,3
lɡe,1

ɡl,8

po,46
ɪsɑ,22
ŋ
ɹ,11
s
θ,2
j
o,10
utæ,8
ʌd͡ʒ
,7
ziɹ̩,5
ɡɹ̩e,2
t͡ʃ
ʌ,13
ɹ̩ɡɑ,58
ɡɑt,70
dlɪ,2
θiɹ̩,1
iɹ̩ɛ,1
ɹ̩ɛt,5
ɑnd͡ʒ,21
ŋkt͡ʃ,18
ɹ̩
b,34
ɑlu,1
lun,4
ɪdʌ,17

pɛ,38
l
t͡ʃ,2
ɹæd͡ʒ,60
æd͡ʒu,19
d͡ʒuə,31
p
t,2
ɹd͡ʒ
,10
wdz,47

æl,13
ɹ̩fɪ,44
ʃɛɹ,20
fʌn,15
məʃ,5
ʃin,5
ɹʌp,8
ldl,4
ɛt͡ʃɹ̩,34
t͡ʃɹ̩i,42
ud
,48
nfɪ,29
duə,5
ɹke,5
ɹd͡ʒu,5
ɹ̩bɔ,9
zɪb,27

kɹ̩,24
ænh,3
nhʊ,2
is
,30
vəɹ,1
əɹi,1
ʌvz,13
npɑ,2
diŋ,1
iŋɡ,1
ŋɡɑ,1
zæl,15
l
ɡ,10
æfɛ,9
ɡɛs,17
hɪp,9
pɑk,12
ɑkɹ,13
suθ,2
ð
θ,2
ljɛ,21
jɛɹ,21
ŋkl,3
u
w,19
ɹ
i,10
it͡ʃɹ̩,16
ɔdz,19
nsθ,2
sθɪ,2
θɪs,5
ɪt͡ʃt,13
t͡ʃt
,5
f
ə,6
ʃɪl,16
tuɹ̩,3
uɹ̩d,3
jds,14
dsm,1
f
k,3
lɛð,3
nki,32
tuθ,1
uθɹ̩,1
ɹ̩ɪɹ,3
ətj,22
tju,22
isɔ,4
k
ʌ,6
d
ɑ,20
nmɔ,1
ɡəd͡ʒ,6
əd͡ʒd,12
wdi,14
koj,10
jnp,1
npt,1

tæ,10
id͡ʒ
,1
wva,1
ɹ̩sp,14
ktm,18
itl,4
d͡ʒ
d͡ʒ,1
d
o,17
ʌvd,21
bɔt͡ʃ,5
ɔt͡ʃɹ̩,4
ɛθs,3
tɑl,10
ɑlɹ̩,22
bɪt͡ʃ,21
t͡ʃəe,2
əej,2
jfə,13
ɹmæ,5
ɪka,4
bæd͡ʒ,1
wtɹ̩,14
ð
h,10
ɪŋɪ,11
ful,13

lɹ̩,15
wzɹ̩,4
mɹ̩θ,17
ɹʌt,2
ʌtɪ,12
mɛk,6
ɛkæ,1
umɑ,3
tɑt,4
niθ,45
ɑke,2
lɔɡ,13
ɔɡz,3
ɑpk,1
pki,1
upɛ,2
ɹ̩po,8

θɹ̩,5
ɹ̩ta,12
ɪpj,34
uzə,36
ɪse,10
mfɹ̩,33
nɑv,30
tlɪ,5
w
t,8
dfɔ,3
nkʌ,31

ɔɡ,2
ʌŋ
,16
k
ɔ,3
swɔ,7
wbɪ,8
jɹɪ,22
vəv,4
skɔ,47
ɹnz,12
ɹ̩in,10
æʃl,3
ʃli,14
wpl,14
ɔɪŋ,6
nlæ,10

æʃ,2
ʃəz,16
nʃe,5
ɪŋn,8
ŋnɪ,5

ɛd͡ʒ,9
ʊlɹ̩,1
nɹ̩m,5
ɹ̩mi,10
uk
,6
ita,17
jɹ̩m,17
tjʊ,2
ŋ
m,12

tw,13
ætd,1
t
ʃ,24
n
j,11
ðʌz,1
ʌzm,1
zmi,12
w
ɑ,5
ɹʃi,31
ʃiæ,29
ŋ
s,25
nd͡ʒʊ,14
dmi,4
ɪsæ,11
sæp,3
jlj,5
tɪp,37
sdm,2
t
v,20
u
m,19
toj,17
uks,6
jɹ̩
,36
ɹtm,16

æŋ,9
ɹnə,16
dæz,9
ɪls,9
wəd,5
d
ʃ,14
hip,7
ipt,5
ldz,38
bɹn,2
ɔdɪ,13
nɪb,1
s
o,8
vɹ̩a,28

tɔ,11
ɹæs,82
nfæ,10
fəz,6
ʌmθ,79
mθɪ,79
bit,7
ə
ɹ̩,8
mbæ,13
w
i,2
əsd,4
sdɪ,4
bʌl,13
wll,2
lli,3
ɛno,1
t͡ʃ
d,9
viʃ,3
iʃi,29
pjʊ,35
sɹ̩a,14
k
w,11
əto,2
ɹ̩ɡɔ,1
iɡz,19

we,18
j
ɹ̩,2
flə,31
ɹ̩nɹ,2
ɹ̩ml,6
fɪd,15
t͡ʃ
ʃ,6
ɹse,15
zəd,26
vɹ̩w,16
ɹ̩wɛ,16
ɛlm,22
lmd,10
utɛ,12
ð
ʌ,3

ʌp,4
i
v,22
kwt,1
ɪɡl,13
idl,7
əd͡ʒɔ,9
wtɔ,8
ɹ̩ds,10
ʌks,8
ɛpɪ,19
ejɹ̩,9
huɛ,21
uɛv,21
d͡ʒ
n,1
kɹ̩ɛ,33
d͡ʒæn,10
piz,25
ð
ɔ,8
nəd͡ʒ,8
əd͡ʒm,5
ɔθɛ,1
v
ʃ,9
ɪpm,13
pmə,8
ɹ̩km,5
kmɪ,3
w
æ,8
iɪs,14
əmf,26
kθ
,7
θ
b,5
bæs,24
ədɹ̩,5
ʌpl,17
ipe,21
læp,7
pst,7
v
i,6
væŋ,4
w
d͡ʒ,8
ɹ̩dl,2
dɑɹ,32
ɪvʌ,2
ə
a,15
noj,18
j
ɡ,3
imɛ,14
vɪt,33
ɹæl,15
ɡli,12
lin,10
ædd,2
ddə,2

dw,2
ɹua,11
uaw,9
ɪnɹ̩,22
ipl,17
dip,20
lɛp,6
ɪdɹ,9
ɛpθ,4
btɪ,5
wsn,6
læb,11
æbɹ̩,6
d͡ʒ
b,6
ɑt͡ʃm,1

ɡɑ,12
bæŋ,21
ʒɹ̩i,29
ð

,2
ftə,8
m
v,3
əd͡ʒi,30
ɪbɪ,31
l
l,8
t͡ʃ
s,12
ʊts,6
ɑt͡ʃɪ,8
w
o,2
nzm,5
zmɪ,3
kɔɹ̩,6
j
e,4
u

,22
t͡ʃ
b,6
ʃ
f,3
iæn,18
əkl,4
l
o,8
væs,12
ɹ
ʃ,10
ɡʒɹ̩,18
t͡ʃ
k,21
m
s,32
ɛnʒ,6
nʒɹ,6
ʒɹɪ,6
æmɹ,11
mɹ
,1
mək,18
həb,21
ɪp
,7
p
b,2
jvɑ,1
ɑlʃ,1
lʃɪ,3
hɹ̩s,30

ɔs,10
ɹɡɪ,3
ɡɪd͡ʒ,3
pɹ̩ɹ̩,47
jd͡ʒm,26
p

,16
die,6
juɪ,17
əbh,12
ɹ̩vɛ,7
ɹɑd͡ʒ,26
ɑd͡ʒɛ,20
lmi,1
ʃ

,6
ɪbɑ,4
klɔ,138

t͡ʃɛ,8
ɡɑd,46
nuɪ,4
ɑmo,5
f
n,4
ɹ̩vi,3
t͡ʃ
m,18
ədʊ,1
dʊɹ̩,2
vil,7
w
b,5
hæŋ,11
θæŋ,16
ŋkf,4
kfə,4
ɹ̩be,3

d͡ʒɪ,2
ʊdw,4
ɹæɡ,49
æɡm,32
ɡmæ,25
jʃi,3
u
ɛ,6
p
ɔ,3
ɹiu,5
iun,4
unj,22
ɪzɑ,8
lv
,5
ɪt͡ʃɪ,4
ʌd͡ʒɹ̩,4
nud,5
næv,19
læɡ,3
nɹe,5
sɔ
,3
ɔ
ð,2
tɹ̩l,3
ð
t,5
pɹt͡ʃ,6
t͡ʃɹ̩d,51
ɹ̩ne,2
ɑna,6
ips,7
sfɔ,52
ɛsp,13
lɔθ,3
hʌz,19
ʌzb,19
zbə,20
s
ʃ,5
əbi,10
w
a,4
fɪd͡ʒ,1
ɪd͡ʒi,6
nɔm,6
ɔmə,6
hɛv,57
mfs,8

ʃe,12
sʌŋ,15
ojə,86
z
j,18
nlʌ,10
dɛɡ,3
dit,2
ʃ
ɡ,2
w
v,3
sit͡ʃ,1
blu,6
st͡ʃɛ,5
ɛkɹ̩,18
wpi,15
piə,30
d͡ʒ
ə,6
kɹ̩ɑ,1
ɹ̩ɑb,1
n
ɹ̩,4
ɪss,8
ssɪ,8
ɪmj,7
n
t͡ʃ,4
idf,2
æɡd,10
nhɹ̩,9
j
d͡ʒ,2
vɪd,18
d͡ʒ
s,5
lʌl,9
ʌld,4
pɹ̩k,2
ɹ̩kw,2
zɪt,11
tuɪ,4
uɪt,7

ɛɡ,8
ɡza,11
ɹ̩əŋ,14
fəv,1
æpɪ,9
pɪt͡ʃ,8
sɑn,31
hid,8
wsl,14
ʊnɛ,1
ɹəŋ,1
ɡnɑ,6
nɑs,8
ktl,28
i
i,8
ut͡ʃɹ,10
t͡ʃɹə,10
fɹk,5

ʃi,13
ɑnɹ,4
nɹ
,3
nd͡ʒm,4
smo,1
d͡ʒæk,3
ɹmθ,6
ɔsɪ,8
sɪb,14
əf
,1
f
æ,10
ɪlɔ,11
sæs,5

jɪ,22
f
s,3
slɑ,5
lɑv,6
mɑs,6
k
b,4
nmɪ,5
nɛf,12
ð
p,8
tiɪ,6
ʃ
æ,2
ɛt͡ʃɪ,11
ɡzɑ,2
ɑlt,3
ɹ̩ɛs,16
nmɛ,2
iæs,28
ədo,2
wɹ̩e,1
u
ʃ,7
ɑmn,15

əʃ,3
ɪmɔ,11
bəs,6
awɪ,8
mɑk,6
ɑkɹ̩,5
kɹ̩i,3
əmh,1
mha,1
ɔ
ə,2
jzl,9
zli,11
pɹt,12
ɹtu,11
ɡnɪ,9
ɛɹɹ,6
ɹɹi,6
ælo,6
wɔt,43
d͡ʒɹɑ,1
ɑld,1
ldi,1
nɹ̩ɑ,19
ɹ̩ɑs,19
jdp,1
dpɑ,1
ɹ̩θn,2
θna,2

te,27
usɹ̩,24
θ
ʌ,5
ʌnʃ,5
nʃɑ,1
ʃɑt,4
uaj,2
pʊɹ,44
ʃɪk,1
s
ɡ,10
ɹ̩m
,4
jmf,3
w
w,8
sma,16
ʒɹ̩ɹ̩,2
ʌf
,5
ɹvɪ,2
ɹ̩pt,7
ɹ̩pe,9

iɡ,2
ɑsɛ,8
zɛk,5
kɹe,3
fɹm,2
məb,6
ʃ
ð,3
lvɪ,11
ls
,10
umɔ,18

lu,12
ikɛ,1
tʌn,4
vɹ̩l,15
ɹ̩lʊ,13
uf
,6
z
e,3
u
d͡ʒ,4

d͡ʒo,6
pɹ̩d,20
ɹ̩
ɔ,18
ɹiʃ,10
ip
,9
u
ɡ,4
ɹ̩
i,2
wt͡ʃf,8
bæf,1
tid,30
θɹʌ,3
z
a,12
jkt,7
pɹ̩ɔ,3
ɹ̩ɔɹ̩,4
ɹ̩kɔ,11
jlu,4
nɪn,10
jɡə,3
idɹ,12
uθs,11
ɪdɑ,18
tsm,7
m
ɡ,5
ækw,25
kwɹ̩,6
æŋl,1
ŋlɪ,1
ɪɹs,11
iət͡ʃ,3
ət͡ʃə,7
t͡ʃ
v,2
k
ɹ,5
ʃ
k,1
j
a,5
ŋ
j,2
ɡz
,2
dɹ̩i,7
jtm,8
əmn,5
mne,2
θ
h,3
z
d͡ʒ,10
θho,8
ɑde,4
wɪɹ,47
inɹ,2

ve,4
fɛv,1
ɪʃi,10
ʃiɛ,1
iɛɹ,16
ʃ
ə,2
unɪ,7
ɡzt,1
ztm,1
wpɪ,5
wt͡ʃt,16
ptl,3
duɹ,11
k
t,8
jnɔ,2
ʌnb,6
z
θ,10

θɛ,2
θɛɹ,7
ɛɹʌ,6
ɹʌv,6
nus,2
ɪlθ,6

ɹʌ,5
sæv,183
pʌt,7
ʌtɹ,1
nəu,1
əum,1
jvm,1
t͡ʃæz,1
ɪsɔ,9
ɹ̩ɛm,5
ptɹ̩,55
ʃæd,8
ædo,6
owi,1
ð
æ,4
jəd͡ʒ,42

pɔ,10
ə
i,8

is,1
əɡi,2
ɡiz,2
dlæ,1
ɔ
t,1
wkɹ̩,3
tæm,5
imi,2
k
ɡ,1
d͡ʒɹ̩ɪ,5
ɔŋɪ,5
ifɪ,2
wmw,1
mwɹ̩,1
iɡw,5
ɑɹp,14
ɹpə,11
wə
,2
jɹ̩n,8
ɡɪŋ,6
næɹ,30
əʃɔ,1
ɛɡn,11
v
ɹ̩,1
ɹ̩ɛn,11
ɔd
,3
əmɹ,1
mɹi,1
əsɔ,5
ktw,1
id͡ʒd,1
blɑ,8
dud,10
ʒɹ̩d,8
ʃiz,18
fɔt,2
iɪm,3
ntð,1
tði,1
ɛps,8
ɪŋd͡ʒ,1
ŋd͡ʒɪ,2
ɹ̩
ɡ,6
z
ɡ,17
dil,15
ɔln,1
ipn,3
pnə,4
pʌŋ,7
t͡ʃuæ,17
uæl,17
ɪtɔ,6
d͡ʒ
v,1
ʌnɛ,2
nɛm,7
id͡ʒɪ,4
wke,2
mɹ̩k,7
æsɹ̩,8
ʃ
w,2
ɹ̩əz,1
ʌbd,1
bdɪ,1
n
e,6
ɔ
n,2
ɑfɪ,11
stp,3
tpo,3
t͡ʃ
ɡ,3
u
a,3
θɹ̩o,5
tif,8
ifɔ,3
iɪθ,4
fta,7
jfɹ̩,8
inw,2
nwa,2
θɹ̩a,4
u
ʌ,9
diɹ̩,4
sif,18
ifɹ,18
z
ʃ,8
əlʊ,7
lʊɹ,7
ɹ̩tʌ,5
ɪnɑ,5
ɪkɪ,6
kɪd,5
ɛkθ,1
kθə,1
θət,3
jzo,2
zow,6
slʌ,8
npʌ,1
iɡæ,2
ɹ̩sl,2
d͡ʒ
f,3

ʃɑ,2
wun,4
und,9

ʃɔ,12

bɔ,7
awə,34
əzɑ,2
isɹ̩,5
u
ɔ,6
tuə,2
nid͡ʒ,4
lɹd,6
dɑθ,15
tɔk,35
ɹið,3
æbd͡ʒ,6
pɹ̩æ,2
ɹ̩θl,7
θlə,10
ipʌ,8
ʌls,10
ɛɹm,9
ɪθɹ̩,1
lɹm,3
ɹ̩dn,2
ʊɹe,11
ejɔ,3
jɔf,3
ndj,17
djʊ,17
jmæ,1
vɪm,1
uʃɹ̩,2
ʃɹ̩ɹ̩,2
wɹ̩ɪ,4
hɪd,13
tmɹ̩,4
væɡ,3
bɑn,10
θif,4
s
v,5
itf,1
ɛɡɹ̩,10
ɹ̩ɪs,5
liɛ,10
ɹɑθ,2
ɑθə,2
θəl,4
nɹ̩v,4
kθð,1
nhɪ,10
dɔf,1
n
ɡ,10
ɹ̩t͡ʃt,1
ɔ
æ,1
uln,3

ɪʃ,1
ʃuɪ,2
p
ʌ,5
dɹo,12
suɹ̩,2
uɹ̩z,1
lsɪ,11
əwa,14
ɛʃm,2
ʌt͡ʃt,4
jzi,8
bzk,1
zkə,1
θ
w,5
wip,7
ipɪ,10
wkɛ,1
kɛm,2
ŋɹ̩
,2
ɹɡm,1
ɡmə,5
ʌps,2
psɪ,4
bɹɹ̩,3
ɑkj,17
jəp,15
iho,17
lta,4
ɪth,1
thɛ,1
p
m,2
wkɪ,4
kɪs,7
θɹa,3
wnɹ̩,7
kɑf,14
ɑfæ,1
dəf,11
ɑd͡ʒɪ,34
ɔ
w,4
t͡ʃ
o,3
sbɪ,2
ɹ̩əd,4
ədθ,1
dθɪ,2
pɹ�,1
ɹ�t,1
�ti,1
uni,6
niɛ,5
dbɹ̩,2
ɪθɪ,1
ɪŋm,4
ŋmə,3
fæt͡ʃ,2
θ
ə,4
ɹ̩d͡ʒɹ̩,4
ɹ̩ɪʒ,4
ɹus,2
tɹs,1
əpa,9
iɡd,2
æs
,4
ajæ,1
ɹ̩ke,6
d͡ʒ
ʃ,2
tʌŋ,13
klm,1
m
i,2
læv,16
zɪn,1
ʊʃ
,1
ʃ
d,1
θ
ɪ,4
imo,4
kɹ̩ɹ̩,2
ɹ̩næ,6
ɹde,2
ɡɹ̩ɪ,6
ɛkʌ,7

θi,4
θiv,4
əd͡ʒʌ,12
dəɡ,5
əɡæ,4
mət͡ʃ,7
ət͡ʃʊ,7
t͡ʃʊɹ,6
ʃɑɹ,10
lfɹ̩,2
dɑɡ,4
m
l,10
dɹ̩m,2
tsə,3
vɪθ,1

it͡ʃ,3
ikt,1
wlɹ̩,3

sɔ,14
ɹsɹ̩,3
ʌsð,1
uɹ̩
,1
pmʌ,6
ð
j,1
əlw,5
wɹk,1
v
t͡ʃ,4
ktf,9
æpʃ,2
f
ʌ,4
s
j,4
jte,1
ajo,1
jow,3
wtæ,1
ɹʌf,10
ʌfa,1
ɹpi,1
æɡɪ,2
owd͡ʒ,12
wd͡ʒi,2
d͡ʒiz,14
kiz,2
jɹ̩s,17
hɔn,5
wtw,5
twe,4
ʃʌn,6
ɛnb,1
nbi,3
ɡɹ̩l,10
wlʌ,2
ɑdw,3
ejɑ,4
jɑs,3
ɑnj,11
owɹ,2
wɹs,1
ɑkʃ,3
pʌz,1
ʌzə,3
vɛl,9
d͡ʒ
ɔ,2
t͡ʃ
l,4
pɔz,10
dna,8
ɪɹʌ,1
isf,5
ɑkɪ,1
bʊk,113
jbz,14
ŋ
d͡ʒ,1
θs
,7
lθf,1

nɹ̩,4
ipɑ,3
fæs,15
wdɪ,4
bis,12
ɹtn,13
tna,3

bʊ,13
v
o,1
ɛɹh,2

to,11
f
ɡ,1

ɡa,2
ɔ
ɔ,1
nhɛ,13
ɪkn,15
p
l,1
ɛθ
,17
m
e,3
ɡ
k,1
ɛɹt,2
uʒɹ̩,1
ɹfa,1
ɔ
m,1
ɹ
e,2
wɹ
,6
dæʃ,3
æʃt,5
pət͡ʃ,4
θiæ,8
iæt,10
sʊp,1
ʊpɹ̩,1
ɑpʃ,3

ðu,1
ðus,1
ɛmɪ,6
ʌpɹ,4
məθ,6
əθɑ,4
θɑd,3
d͡ʒ
ɹ,1
ndɑ,1
ʃəɪ,1
əɪθ,1
l
j,2
ɪŋh,8
ŋha,3
m
ʃ,3
ɪhæ,2
usɹ,1
ɪɹ̩
,2

mu,2
ɹmo,2
f
p,2
sɔs,3
ɔsi,3
ɛdl,3
ajp,23
hɑm,6
mso,4
w
ʃ,1

t͡ʃo,5
vɪs,15
əpɹ̩,3
k
a,4
ɛsl,4
nim,1
ʃum,2
ume,4
jkɹ̩,8
θɛf,2
jd͡ʒs,1
d͡ʒsɪ,1
ɹwɪ,6
idθ,1
tiə,9
iəθ,5


z,2

zk,2
zks,22
ɪɹb,4
əlh,3
lha,5
ɹsɛ,8
svi,7
ɹðə,1
ðəs,1
ɑɡu,2
bəɡ,3
əɡj,9
nho,14
ɪkh,6
kha,7
kɪt͡ʃ,2
jve,2
dɛd,48
ɛdθ,1
dθə,1
jtp,1
tpə,1
bʊt͡ʃ,1
ʊt͡ʃɹ̩,1
m
θ,2
ŋkɑ,4
tɪb,5
kɹ̩d͡ʒ,1
nhj,4
flɔ,8
wim,1
ɪʃn,6
ʃnə,13
lʌp,3
ʌpt͡ʃ,5
pt͡ʃə,6
ŋkɹ,2
əpt,13

ɪŋ,9
jzɹ̩,5
ɑnɛ,2
nɹo,1
ʃæt,3
fud,7
ɹ̩bj,4
sɹ̩ɹ,1
ɹ̩ɹt,1
ɔsu,2
dɛb,3
ɛbɔ,1
ɔt͡ʃt,1

ki,3
ʌbɹ̩,9
ɹ̩bz,5
npe,2
ltk,1
tkn,1
udn,4
əɡɹ̩,8
pɛp,2
ɹt͡ʃ
,3
mil,4
ʌfl,1
fɹ̩ɹ̩,3
nt͡ʃt,2
ʊɹɛ,1
dbə,1
diɹ,4
iɹd,1
jɹ̩a,1
ɪmz,4
ʌmi,12
miæ,12
dɹ̩w,3
ɡlo,11
ð
a,2
ɹ̩ət͡ʃ,36
ɔ
ɪ,1
fɹ̩ɛ,3

ɛt,1
uɡə,13
jɛs,6
ɹ̩de,4
ɑfi,14
t͡ʃɔk,1
ulɪ,13
pɛʃ,10
ɛʃl,7
owð,17
wðɪ,1
ðɪŋ,4
kʌp,9
ɹ̩wo,4
jpɹ,10
ɹ̩bʌ,1
bʌk,11
ʌkb,1
kbə,1
ɑlɛ,2
mnɪ,6
isɛ,19
sɛð,1
ɛðɛ,1
ðɛa,1
ɛaj,1
kwp,4
wpw,4
pwz,4
fɹ̩ð,15
ɹ̩ðɹ̩,15
t͡ʃʊɹ̩,3
ʊɹ̩l,1
n
d͡ʒ,6
wb
,4
b
w,2

æɡ,3
ɹ
z,2

zi,6

fʊ,5
ɹd͡ʒm,3
wvɪ,4
pæm,27
æmf,27
mfl,26
u
o,1
lid͡ʒ,5
d͡ʒ
ð,6
mf
,3
əkʊ,8
kʊɹ,15
ɹd͡ʒl,3
d͡ʒli,5
ɹsʊ,2
sʊk,2
m
o,2
dɪθ,1

ɑd,5
piɹ̩,12
lmɛ,1

æs,7
ŋnə,3
l
θ,4
pɹ̩ɪ,4
ɡæð,11
ɹ
θ,6
ɹvd,1
k
f,4

bə,8
ɹɡɛ,2
ɛtf,2
ɪln,4
d͡ʒɔz,1
jb
,3
b
l,1
ut͡ʃu,2
ipi,4
təθ,1
əθə,4
θəs,1
iʃs,1
nuə,4
ʌʃɹ̩,4
t͡ʃɛɪ,1
ɛɪɹ,1
ɪɹɡ,1
ika,3
ənt͡ʃ,4
nt͡ʃu,1
t͡ʃum,1
ɹ̩pæ,5
z
z,1
nɹa,3
jvæ,4
æld,7
nɹ̩θ,1
ɹ̩θə,3
sdt,1
dtɑ,1
isi,1
ojf,3
t͡ʃ
j,2
st͡ʃi,10
ifs,8
ʊdn,17
stɡ,1
tɡɹ,1

vi,5
d͡ʒ
a,2
ɹ̩pɹ̩,2
bʊz,3
ʊzə,3
ʌʃɪ,1
iɹ̩z,11

ɑs,2
ʌts,3
tso,2

d͡ʒi,6
d͡ʒiə,4
iəɡ,2
mæp,1
ʃʌd,1
ʌdɹ̩,1
ɹ̩nt,7
jθ
,5
wʃs,1
ɹtɛ,2
ʌbɑ,1
tɔl,8
ɹ̩lɪ,2
wdɹ̩,3
ʌpb,2
pbɹ,3
l
a,1
nt͡ʃʃ,1
t͡ʃʃɪ,2
inl,1
ɡæs,3
næt,3
ætt͡ʃ,2
tt͡ʃɹ̩,2
tʌb,13
ɹ̩lp,3
lpu,3
ɔɹɔ,1
ɪɹa,4
d͡ʒuv,7
t͡ʃæs,5
ətb,1
tbo,1
f
i,1
ɑbd,5
iɡe,13

vʌ,2
ʌlt͡ʃ,5
ɹmɛ,6
ɹto,4
væk,7
tɹ̩ɹ̩,5
ŋmi,2
ʃ
s,1
ʌlp,3
mɛl,33
jp
,5
p
f,4
lto,4
θ
k,1
m
j,1
ɹt͡ʃt,3
suz,6
ɡlu,17
umi,12
səŋ,2
ɪdw,2
dwə,2
θ
ð,1
əd͡ʒa,1
d͡ʒaj,6
ɪʃl,4
sʌt,10
niɪ,2
hʌs,2
ʌsɹ,1
sɹz,1
mp
,3
p
ʃ,1
ɹ̩
z,2
dɹ̩ɑ,1
ɹ̩ɑɡ,1
ɪll,1
fɹ̩v,8
slæ,3
sks,3
wiə,9
k
l,5
θwɔ,3
pəf,1
bæʃ,8
njʊ,1
jʊɹ̩,2
ʊɹ̩d,1
ɛɡe,1
it͡ʃɪ,5
ɪt͡ʃf,5
t͡ʃfi,5
ptɛ,1
ɪʃɹ̩,5
ʃɹ̩z,3
nɹ̩ɛ,3
piɹ,8
iɹa,2
ɹæh,1
æhə,1
hən,1

d͡ʒɑ,18
dɹ̩p,1
ɹ̩pi,2
ʃɹu,2
jəɡ,1
liʃ,2
ʌmt,1
skm,1
kmæ,1

ɛd,3
wlʃ,2
ɹ̩tf,3
tfɹ̩,3
ɹ̩dʃ,6
dʃa,5
ɡmɑ,3
ʌkɪ,8
ɪŋæ,2
ŋæm,2
æmʃ,2
mʃa,2
mpd,10
pdə,10
inθ,13

d͡ʒe,2
nt͡ʃɛ,3
əps,29
‘ma,5
‘ɡɑ,2
ɹɛθ,7
‘wɛ,1
‘sɹ̩,2
‘aj,5
‘no,4
put,1
utɔ,1
tɔf,1
ɔfs,4
‘ðɛ,1
ɹʌð,24
‘ow,1
‘bʌ,3
‘wa,2
‘du,3
u
j,3
wəm,152
ɹsk,2
ɹfæ,3
ksz,1
nzl,20
zle,20
æso,12
smu,14
muð,14
uðn,4
ðnə,4
ŋhæ,5
t͡ʃæp,57
kɹɔ,9

t͡ʃa,5
ldb,3
dbd,2
wɪd,8
ɪdo,8
jvn,1
vnt,2
ntw,7
f
ɹ,1
æfɑ,4
fɑm,1
ɹəθ,1
θiə,13
sæt͡ʃ,8
ɹ̩is,6
iθɪ,58
dnæ,3
mɹ̩ɛ,3
nub,4
ubɛ,1
wfi,1
fiə,6
ʃɹ̩s,1
bɹ̩m,3
ɹ̩mu,1
mud,1
dəz,4
jθh,2
pɔl,4
ɹθʌ,5
θʌm,7
ʌlɹ̩,11

dʊ,5
ɡzu,5
zub,5
ubɹ̩,5
zmæ,3
pɹ̩b,9
ɹ̩bɑ,6
lɹ̩d͡ʒ,20
pʊl,3
ʊlp,1
lpɪ,3
hʊk,2
ʊkɹ̩,2
ɛlb,3
lbɪ,1


ɡ,4
næs,4
æsm,2
ajt͡ʃ,7
jt͡ʃə,3
sɪθ,1
wsh,2
sho,2
‘fɔ,2
lbæ,5
ɔli,4
pɪs,17
sko,13
hæθ,10
wðz,16
wso,3
wbɹ̩,9
‘nɑ,4
utɑ,2
liæ,1

mj,8

ɪp,2
kɹp,1
twɹ̩,1
ɪθɔ,3
θɔl,3
‘ðæ,4
flɑ,15
ɡəm,2
ŋse,1
ɪpt͡ʃ,9

t͡ʃɹ̩,6
‘tə,2
ɔdp,1
dpi,1
ɹpn,1
wtv,1
tvo,1
tlɑ,4
ðɹ̩ɪ,4
nlɔ,3
mkɪ,8
vɹ̩p,6
ɹ̩pa,7
ɑnw,6
nwe,6
pɪm,4
ɑnɡ,3
nɡw,4
ɡwa,2
jnɛ,1
ɡni,3
sp
,2

pj,4
æŋd͡ʒ,1
ɛsb,6
nd͡ʒl,2
t͡ʃɪm,3
ɪmn,1
ɹ̩ɪf,2
sps,2
təz,3
ksɡ,3
sɡɪ,3
ks—,3
s—ɪ,2
—ɪf,1
ld—,2
d—ɪ,1
—ɪn,5
θ
θ,1
nt—,3
t—h,3
—hi,3
θɪn,4

ʌʃ,2
ʌpɹ̩,8
ɹ̩ɹe,1
tɹt,1
wʊm,39
ʊmə,41
t͡ʃɑl,2

be,2
hæs,9
əɡz,6
zæn,6
vɪi,3
spʌ,2
dəd͡ʒ,2
ɹɡɹ̩,3
jfs,5
lbɑ,1
bik,4
zfi,6
næp,1
æpk,1
pkɪ,1
ɔkt,14
vɹ̩h,5
ɹ̩hɪ,2
kʌz,2
ɪzɔ,4
ɔlv,1
jθl,2
k
ɛ,4

ɑl,2
d͡ʒɪt,5
jps,3
ɑvɪ,2
nɛd,1
vɹm,1
wd͡ʒə,10
ɑtl,1
ʌvɪ,2
wvo,3
st͡ʃʃ,1
d͡ʒim,9
æfi,3
ɪŋə,2
ŋəm,2
dɹ
,8

zæ,1
