
v	ɑ,4
t
t͡ʃ,6
θ	ɑ,1
u	ɹ̩,1
hæb,18
dɑm,46
əno,30
t͡ʃɛk,28
mɪɡ,4
ɪɡd,2
kɹ̩n,10
j	t͡ʃ,8
iəl,189
ə	e,2
l	i,3
n
i,9
ŋ	t͡ʃ,5
jmb,56
pəd͡ʒ,1
əd͡ʒɑ,2
d͡ʒɑm,1
jtɡ,3
tɡa,2
ɡaw,14
dɹ̩k,4
ɹ̩kl,12
ʃuz,21
j—l,1
—lɔ,2
p	ɛ,3
ɪta,80
f
m,1
d
j,26
	wə,5
ɪpɹ,24
tɪz,16
ɪpd,1
pdi,1
ɹm—,3
m—n,3
θ	θ,2
ɑtp,5
tpa,6
kɔɪ,1
jkw,11
ɑtɡ,4
tɡʌ,4
d	e,3
	ʌt,4
	ʃu,12
i—b,1
ɹ̩kɹ̩,15
ɪmz,32
f	n,3
ɑdɹ̩,216
upt,9
j	v,2
j—ɪ,1
m
a,12
owʒ,7
wʒɹ̩,5
ivd,126
ɛtʌ,5
tʌp,6
	va,6
ð
o,1
jɹ̩ɑ,78
ɹ̩ɑɹ,5

ɪɹ,19
ipɔ,15
ŋ
ɑ,7
mpɹ̩,97
tuɪ,59
v	e,2
u
o,11
hɪt͡ʃ,3
p
n,1
i—t,5
ɹ̩is,2
ənj,29
ɛɹb,26
ej—,8
j——,1
sʌf,138
ʌfɹ̩,124
fɹ̩ɪ,87
uf
,4
bih,4
iho,5
ð
m,10
ɪtæ,57
tæl,108
fɹ̩
,14
i—d,4
—dɪ,4
dva,52
wpɪ,24
i	ɹ̩,3
kɑb,14
ɑbw,1
bwɛ,1
θs	,2
	ə—,1
ə——,2
ʊdʃ,1
dʃt,1
ð	t,1
ɛk	,8
p	o,6
ŋ
—,1

—s,2
—sʌ,10
ʃæɡ,9
æɡi,10
ɡi	,6
‘bɛ,4
hɑ	,3
hɑ
,5
ɑ

,11
wb	,32
b	f,4
b	s,13
n—o,1
w	e,1
ii—,1
	t͡ʃɹ̩,1
bæs,145
wðɪ,10
b	ɪ,13
wfɪ,7
ɛpɪ,14
f	ɑ,4
stb,23
tbɔ,6
ɹt͡ʃt,9
flɹ̩,8
lɹ̩i,53
ʊtp,7
tpɹ,5
wtɹ,16
æθ
,7
w
f,16
p
ɑ,2
ʌd͡ʒd,16
wʃu,1
l	t͡ʃ,7
	ɪd,15
ɹun,13
m—ə,2
j
ɡ,13
wdn,2
ɛt͡ʃ	,2

tæ,27
ɔsɪ,34
v	v,6
ət—,3
t—ə,14
ɪdl,24
θ	k,1
n—h,6
—hi,17
əms,27
mst,55
stm,16
tmo,6
wvɪ,6
ækɹ,97
	æv,1
ævɹ̩,23
ɹ̩ɪd͡ʒ,124
ɡ	o,2
ejh,6
jha,3
ɔŋl,17
ŋlɛ,1
t—æ,7

wu,4
wu	,3

ɡʌ,38
t͡ʃ	ɡ,1
pɪs,8
d͡ʒ	ɡ,1
nɛs,157
wid,26
pɑd,3
ʊʃi,1

æt͡ʃ,1
sp
,3
z
a,22
ʃ	ʌ,1
l
θ,7
i
—,2

—n,1
nt͡ʃɪ,26
t
ʃ,10
pæz,5
ɡ	h,5
sɔt,33
ɪpə,71
siv,141
—wʌ,22
z	e,3
dɹ̩b,3
ɹ̩bɹ,3
ɔni,3
ð
l,2
nɑɹ,32
ɹl	,3
f	θ,3
ɛm—,12
m—ð,4
ɡ
b,4
vɹ̩—,4
ɹ̩—ɹ,2
—ɹo,4
ɔɡ—,1
ɡ—ɹ,1
—ɹʌ,3
	hə,1
f	ɡ,2
θ	f,1
ð
d,2
wb
,5
sʌʃ,2
ʃ	d,1
w
ɹ,23

əh,1
læɡ,14
ɡd
,6
n	e,2
	ɛf,14
ɹɑt͡ʃ,2
	θʌ,7
θʌm,13
wwo,4
fɹp,2
ɹpɔ,6
wpl,10
ziə,94
ɑbk,6
bkæ,6
ʊds,1
dsa,5
ɹ̩bd,14
s—w,9
w—p,1
—pa,1
sæv,10
vəd͡ʒ,6
ikl,14
ɹ̩m	,2
ð	ɔ,6
i
n,28

ɛd͡ʒ,9
ðd	,2
ziɹ̩,19
i—ɑ,1
—ɑn,4
z
e,2
ɔnk,2
nkʌ,27
lɔ	,6
lfɹ,22
ɛla,6
j	ɹ̩,1
ŋ	i,4
k
ʃ,7
sɪf,59

ɡæ,24
—wɹ̩,4
p
a,3
ə
ɑ,11
ɹ̩	e,1
k
ɹ̩,2
uld,26
mæt͡ʃ,34
w
ɡ,13
tlɹ̩,9
jp	,7
wt͡ʃ	,6
ɡ
h,2
ʊtb,5
	vj,4
s
n,14
ʃu	,2
pfa,1
vil,86
j—d͡ʒ,1
—d͡ʒʌ,7
p	ɹ̩,2
æt͡ʃ
,7
ʊɹɑ,18
ɹɑ	,1
jɹ̩p,1
ɹ̩pl,6
tik,19
ikɛ,4
d͡ʒ	j,1
d͡ʒɹ̩m,80
ʊd—,4
d—b,2
—bo,1
wz—,9
z—b,5
—bʌ,17
	dw,1
dwɛ,29
t͡ʃ	p,5
ɹ	i,4
ð	æ,4
jft,13
ŋ
ʃ,3
ð
ɪ,4
i—f,2
—fa,2

kj,7
z—s,8
ɹsn,3
æfæ,5
ɔ
f,1
t—n,6
v	ɔ,7
fɛs,114
dɑɡ,88
j
ɔ,14
ɡ	ə,5
kəb,79
ɪnd͡ʒ,580
d͡ʒɹ̩d,14
ɡib,1
ibæ,1
ɔts,95
ɹɛŋ,60
ɹkɪ,79
ækb,6
ɪhe,56
kɪs,36
ʃi—,1
—ɪz,12

ɡa,8
k
t,30
ʌɡd,9
ɹiu,10
iun,6
unj,39
dna,40
p
ɛ,1
ɪve,13
wmæ,26
tɹ̩t,11
	ɔθ,1
θɹ̩
,7
vɹ̩s,179
s
j,10
	vɑ,9
jd͡ʒə,113
ŋ
t͡ʃ,6
nɹ̩e,42
uiz,4
zə	,1

æl,27
ælk,70
lkɑ,1
nɪm,82
v
t,11
kin,11

		,72
		ð,24
z
	,5
i
	,7
ɹ
	,7
l
	,4
d͡ʒ
	,1
t
	,8
wbɹ,2
k
	,3
m
	,5
d
	,3
p
	,4
j
	,1
s
	,6
ɹ̩bæ,4
ulm,3
lme,7
ŋ
	,1
t͡ʃ	v,1
zɪt,24
		b,21
u
	,2
w
	,2
v
	,2
θ
	,1
ɡ
	,2
jtɑ,4
nəv,105
dəv,197
vɪd͡ʒ,287
d͡ʒəw,198
ɛɹɛ,41
ɹɛv,125
		h,14
n
	,4
ɛɹp,4
ə	z,1
	zu,1
jɹ̩ɪ,9
dfɑ,10

lɹ̩,12
		s,14
əmz,137
ɹ̩wo,2
wvə,18
d͡ʒɪp,21
psi,4
ɹθw,2
θwʊ,1
dɑŋ,3
wdo,3
ipa,1
jhɛ,2
miɡ,4
iɡo,151
ipe,7
ɛld͡ʒ,7
ld͡ʒə,8
d	z,1
	zɛ,1
zɛl,8
θɹɪ,8
ʃɔn,5
wde,2
lɛd͡ʒ,69
dʌt͡ʃ,5
ulə,25
hɑn,25
əɡʊ,3
ɹvɹ̩,6
bzɔ,6
ɛpi,3
ɪlf,14
lfə,42
kɑt͡ʃ,5
ʃɛp,32
	ɹ̩n,2
ɔŋd͡ʒ,2
ŋd͡ʒd,5
d͡ʒdf,2
dfɹ̩,2
	mj,6
d͡ʒək,51
ivɹ̩,47
nɑv,39
ɑvə,40
vəh,1
bɑ	,1
ɑ	æ,1
*	ɛ,1
*	ð,1
htm,2
tm	,90
	hz,2
hzɪ,2
*
ð,2
əso,131
sie,119
ɹmæ,18

ht,8
ɹɡ/,4
ɡ//,2
///,9
//
,2
/

,3
əpd,2
pde,2
ivi,34
ʌnɛ,15
nɛð,3
ɛð	,2
wme,23
lti,78
piɪ,11
ɹ̩ɡt,114
ɡtm,114
ɹɑn,243
jdm,24
u
t͡ʃ,3
d͡ʒ	ɛ,2
ɹ̩ɪv,6
vət,415
dəf,12
ejj,17
jju,9
əbj,49
juʃ,42
s	*,3
k
ɔ,4
ɡ	j,2
	əv,2
//ɡ,2
/ɡʌ,2
ɡ/l,1
/la,2
n		,10
tm
,24
ɛkt͡ʃ,70
pɹ̩t,67
ɹk/,2
k/k,2
/kɑ,2
zɛʃ,19
əbt,24
bte,18
ɪfʌ,21
pæɹ,32
f	i,10
	i
,6
i
j,25
ɹəz,323
əzɹ̩,26
ɹ̩v	,3
jut͡ʃ,96
ut͡ʃɹ̩,95
	i	,12
tɹ̩ɛ,47
ɹ̩ɛɹ,71
ɹka,29
	pɡ,4
pɡl,16
əf	,3
ɹ̩ɡ
,16
ɡ
ɑ,2
imu,31

di,46
ɡʌv,16
nlo,3
əzə,103
tæt,30

i	,20
dɹ̩a,18
fiz,17
æfs,32
u	i,2
ɹ
i,10

i
,2
θ	p,2
t͡ʃ	ɔ,4
ð
æ,4
ɑnv,57
nvɹ̩,44
jnɹ̩,35
ɑnp,4
npɹ,11
ɹɑs,176
ɑsɛ,126
ɹ̩tɛ,2
nɪl,4
lə	,7
vɹ̩ʒ,31
ɹ̩ʒə,49
ɛb	,12
	ww,2
ɡ
j,2
uzɹ̩,11
zɹ̩	,6
spɔ,18
nəb,59
%	ʌ,2
ɹɑf,51
kæl,47
lkj,11
mɛθ,28
ɛθə,36
θəd,29
æpl,20
wnɹ̩,30
iɡə,71
ikw,143
ɹiɑ,35
iɑd,8
ɑdɪ,15
nfɹ̩,65
ɹ̩me,74
ɪsi,71
ɛs/,2
s/h,2
/hi,2
f	ɛ,9
ɛf	,20
jsm,27
dif,10
ifɛ,15
ʃ	t,2

ɛf,18
ɛf
,3
ɡ	v,3
oji,23
jiz,15
l
ɛ,10
jdɛ,88
t͡ʃ	ɑ,6
nsk,36
jb	,4
ɪnæ,20
næk,15
kjɹ̩,25

kɹ̩,19
kɹ̩ʌ,5
ɪpʃ,44
ɹɹ̩z,18
mpj,15
pju,53
utɹ̩,13
j
j,5
jmɹ̩,19
z		,5
		ɪ,6
jbd,51
əbɪ,188
nɛɡ,41
	pj,2
ɪdɛ,37
t͡ʃ
d,5
d		,2
u
ɹ,13
ð
j,4
ɹ̩tu,24

ɑp,7
mɹ̩t͡ʃ,8
ɹ̩t͡ʃæ,2
tɪb,14
ɪbɪ,22
ɪtn,31
luʒ,87
ɪte,127
məm,13
nvæ,6
dət,127
nɛn,7
ɛnf,8
ɹsi,11
dɛm,69
ɛmn,15
mnə,27
i		,2
		j,2
ji	,2
ədʌ,84
mlə,31
u
ɔ,6
tɹ̩e,18
liʃ,7
iʃə,14
ɑnə,215
vɹ̩a,15
iəd͡ʒ,6
ɡzɪ,150
zɪs,174
	fə,4
ænʃ,6
tmz,2
nʃʊ,10
d	
,2
	
æ,2
b	p,4
əfɔ,56
ɹpɹ̩,10
ɡzɛ,12
zɛm,37
ɛdɹ̩,8
//p,8
/pɡ,8
ɹ̩ɡ/,4
ɡ/f,2
/fʌ,2
dɹe,21
ɡ
l,5
dɹ	,4
	ɛs,5
bəŋ,2
k		,2
ɹua,31
uaw,32
num,62
umɹ̩,40

	n,2
θ		,2
		w,2
t		,3
		i,2
	im,4
əs@,2
s@p,2
@pɡ,4
ɡ	i,2
ɛɡɹ̩,59
ɡɹ̩i,5
nub,5
ubi,7
zɛk,3
ɛkj,28

ɡb,2
ɡbn,2
bnb,2
nbi,4
bi@,2
i@p,2
ɹ̩va,30
t
ɹ̩,11
tde,6
z
$,2

$	,2
$	t,2
$	ɑ,2
t͡ʃæɹ,3
pɹ̩w,2
ɑnf,54
	də,2
owə,123
wəb,9
fɹ̩z,55
ɹ̩næ,20
næʃ,42
æʃə,255
k
ɛ,8
itm,23
tæf,40
ædɹ,7
ɡ/d,2
/do,2
ɛsɹ̩,35
ɛtw,3
ɹ̩md,10
sɛɹ,133
ð	ɛ,2
pɡ	,2
bsk,18
b	t,6
uzl,4
zlɛ,4
ɹ̩ɡn,6
ə	*,2
də	,2
ɹ̩kʌ,129
ɛmi,17
ð	ɡ,1
ɪd͡ʒd,8
ɹiɡ,76
ɡɹ̩a,68
nfi,15
jlɹ̩,41
sɹ̩ɪ,10
wɪə,1
du—,3
d͡ʒi	,1
n—a,6
l	v,3
d͡ʒi
,7
ʒɹ̩
,6
ɹ̩fl,37
ʌd	,2
t͡ʃ	u,1
	uz,1
ps—,8
s—a,3
jəd,8
	nə,1
əɡl,8
ŋ—ɪ,2
ʌn—,4
n—
,7
ʌt͡ʃə,12
k	ɡ,12
wmm,1
mme,1
hɔŋ,1
ɔŋk,1
ɹpo,3
t͡ʃʌm,8
hɑŋ,2
tut,91
tsk,5
	ɑl,1
n—ɪ,8
hɪn,78
ʌb	,2
b	ɡ,37
d͡ʒ	o,2
ɪi
,33
sæɡ,6
mɑm,7
k	θ,1
—wɔ,2

θi,14
θiə,37
jlb,4
lbɔ,2
m—w,3
ɛθl,5
θlə,13
d͡ʒ	a,1
w—s,2
ɑn—,4
—
ɡ,1

vi,6
ɔk
,17
ʌkt͡ʃ,36
pəv,7
t͡ʃɪz,71
ɪt͡ʃɪ,16
ɔ	n,3
kɹʊ,26
ʊkə,152
jk—,7
k—o,1
ɑɡ	,13
pul,22
izɹ̩,6
	he,17
ið
,1
ð
i,3

iz,7
ɛsi,21
k	t͡ʃ,2
	ɑp,2
ð	i,1
ɡ
w,3
tʌb,9
wnɪ,19
ɛʃɹ̩,10
ʃɹ̩
,7
i
v,9

væ,16
wtf,9
tfɪ,7
dfe,9
v
ɡ,13
ʌnm,8
nmæ,1
isi,15
kɔɡ,2
jɡɹ̩,12
s	z,1
	zi,1
zib,2
	ɔs,1
ɑb	,119
ʃɹ̩	,1
v
m,25
ætd,4
td	,3
n—t,5
—tu,2
	lə,2
tɹ̩—,16
ɹ̩—ɹ̩,1
—ɹ̩—,3
ɹ̩—d,1
jm—,10
m—ɛ,1
—ɛɹ,3
b	d,1
b	h,7
piʃ,28
ədɑ,49
dɑp,20
sɑd,7
kɪɹ,14
die,21
kiɪ,1
b	m,2
t—h,5
wɹ̩θ,63
ɹ̩θ	,5
d͡ʒ	l,2
ɑ	h,4
t͡ʃʌk,3
əvæ,1
fɹ̩ɛ,29
ɹ̩ɛv,7
ɔ	j,2
wlə,44
n
t͡ʃ,9
z
—,2

—æ,6
—æt,9
spj,15
jn—,7
ikɔ,32
ɛs—,9
s——,1
ɔn—,4
n—s,3
—st,4
ʊlf,50
ɔŋ—,5
ŋ—ɹ,2
v
ɑ,3
ɪd͡ʒ—,3
d͡ʒ—j,1
wmz,15
ə	ɹ̩,4
ɑʒ
,3
ʒ
s,1
æ	æ,1
ɔ
t,1
æ	h,1
ɑəl,2
lib,5
ib	,1
b	j,2
b	w,12
ʒ	s,2
sɑ	,4
ɪtd,2
	ʃɹ̩,1
ʃɹ̩t,18
p
ɹ,5
b	a,2
u
ɛ,8
fæʃ,28

ið,5
ŋ
v,3
if
,10
f
ʌ,4
nim,172
p	ɡ,4
d͡ʒʌŋ,95
nɹ̩—,4
ɹ̩—o,1
kʌŋ,4
ŋk—,2
k—s,1
ənn,87
nno,74
ʒ	æ,1
ɔɹ—,9
ɹ——,1
w—ə,2
ws—,4
ɑ	f,1
jɑd,2
	ɑ
,1
ɑ
k,2
twɑ,29
æm—,1
m—ɑ,1
ɹ—ð,4

ɑk,6
wbɹ̩,16
jæs,2
sɑ
,2
—	b,2
b	b,3
n
—,2

—ɪ,2
—ɪk,2
nz—,18
z—θ,3
—θɔ,1
ɑ	m,2
b	n,4
mɹ̩f,3
ɹ̩fi,3
jɹ
,6
ɑbɹ̩,35
bɹ̩i,5
ʌp—,2
p—
,2
—
b,3
ɹ̩sm,1
z—a,5
s—k,1
—kɔ,2
tʌt,10
ɹ̩ɡl,9
b
w,2
pɹ̩—,2
ɹ̩—ɔ,3
b
ɡ,2
s—h,3
—hæ,10
θɛf,5
ibɪ,3
ɛɹʃ,9
ɹʃɪ,6
pʌŋ,6
ŋkt͡ʃ,23
s	ɹ̩,3
t͡ʃ	θ,1
ɪɹ—,7
ɹ—j,1
wɹ̩ɡ,2
p
j,4
—	w,1
sk—,3
k—ə,3
—əb,3
ji—,3
i—j,1
juv,19
vɪɡ,17
ɡɹ̩ə,11
ɔɹa,20
s—j,2
b	ɛ,1
d͡ʒʌd͡ʒ,52
ʌd͡ʒ	,1
θ	m,2
hʌm,24
tə—,2
wb—,2
b—ə,1
ʒ	w,1
ʒ	m,2
wtɛ,175
ʒ

,1
d͡ʒ
h,1
ntv,2
tvɪ,2
ɹdɪ,91
b——,1
ədɹ̩,3
b	e,1
ʒ	t,1
ʒ
m,1

ɛɹ,27
ɹdi,28
ziɡ,1
nəw,18
b	ə,1
p
d,3

jɹ̩,13
nvə,43
b	ɹ,1
l—ɹ̩,1
ɹ̩—a,2
pɪʃ,14
ɪʃl,6
ajd͡ʒ,33

ɹ̩l,14
lkt,4
lkɪ,4
ɹə
,280
—θɪ,2
niɪ,11
	hj,1
nɪd͡ʒ,8
nnə,15
əl—,29
l—ð,5
t—j,3
t—m,2
—mi,2
dɹ̩—,3
ɹ̩—ɡ,3
—ɡɛ,2
ɡ
f,1
ŋ
ɛ,5
npæ,3
ɛsm,5
ɔ
h,3
kʊʃ,4
fɑd,1
j
ɛ,10

ɛɡ,12
jmo,44
ɹ̩
ʌ,15
	vɹ̩,3
s
t͡ʃ,2
ɹko,2
	nʊ,1
nʊk,6
tub,1
ubz,3

ʃu,8
ɡɡə,4
f
ə,3
z—m,2
z—æ,14
l—o,1
w—k,1
—kɹ̩,3
kɹ̩k,6
ɹ̩ku,3
ku
,1
m
ɔ,3
l—k,2
ku—,2
u—ɹ,1
—ɹa,1
t—k,2
u—n,5
—næ,3
ɪt͡ʃɛ,4
t͡ʃɛv,4
jnw,5
nwɔ,3
pʊd,2
ʊdɪ,6

fo,9
—hɛ,4
pkə,2
əlw,2
lwɹ̩,5
dkw,1
mbɹ,90
buθ,5
uθs,66
θs
,15
d—a,1
v
ʌ,11
ɔ
b,1
ɪdd,9
ddæ,2
j—n,1
—na,3
aw—,7
w—ɹ̩,1
—sk,1
bu	,2
bu
,3
ɡɪl,30
j
ɹ̩,1
jli,75
ts—,15
—jɔ,1
tɑk,26
hɑɡ,3
	θa,1
ʊlz,23
tid,12
lvə,13
kɛɡ,6
ð	d͡ʒ,1
ɑki,20
—fɛ,1
ɔ	f,1
ɡɔŋ,2

d͡ʒɑ,10
l	ɹ̩,1
v
ɔ,3
ɪka,7
ɹmh,5
nso,14
ɹns,3
	ɹ̩θ,4
θ
h,2
ʃ	ɹ̩,1
hʌs,4
sks,54
vɛd͡ʒ,14
ɛd͡ʒt,13
d͡ʒtə,16
æt͡ʃw,2
t͡ʃwɹ̩,1
wlæ,5
d͡ʒ
v,2
ædɪ,33
zv
,3
d͡ʒɪl,4
b
æ,1
ɡ
s,2
n
v,16
w
ʌ,9
p	v,2
ð	ɹ,1
nʌɡ,1
jz—,4
z—f,3
—fu,1
ful,107
ulɪ,40
ʃ	k,1
əz—,10
z—ð,12
ŋɹ̩	,2

ɔn,5
əʃu,1
l
t͡ʃ,4
z—j,3

ɑb,22
imɹ̩,166
əmb,20
ld͡ʒd,3
w—n,2
—no,9
fɑɡ,26
ɑɡ
,5

ʃɔ,15
ɹ
t͡ʃ,3
ŋkl,17
ð
f,5
—nɛ,2
kfɹ̩,8
ii
,14
st—,10
t—p,1
—pl,1
—æz,16
tɑt,9
jɡ	,14
k——,1
jɡ
,7
ɡ
ɪ,7
lz—,12
z—d͡ʒ,1
f
f,12
bi—,4
ʌɡt͡ʃ,1
ɡt͡ʃʌ,1
wth,1
tha,5
ð
n,1
z—k,3
—kɛ,2
ʃɹ̩m,8
f
θ,3
vɛs,55
ʊka,5
ʃ	ɔ,1
ɪɡe,4
ləz,49
d͡ʒɪɡ,3
lə—,1
ə—ɔ,1
ə
a,14
m—h,5
wtɑ,6
tɑf,8
ɑfd,4
fdɔ,1
dlɪ,15
i—ð,3

ɹɑ,32

ɹ̩n,6
d—θ,1
w—ɪ,2
l—b,3
—bæ,2
hʌt,25

iɡ,16
ɡ
n,7
—wi,7
d—æ,11
vɹ̩d͡ʒ,21
ɹ̩d͡ʒ	,1
ʌs—,2
s—m,2
blɹ̩,13
lɹ̩t,8
b
j,1
jkd,2
kda,2
ɹtn,34
tnɹ̩,18
wɑɹ,18
in—,2
—tɛ,3
d͡ʒ
ɹ,3
	ɹ̩ɛ,1
ɹ̩ɛs,23
z—
,3
—
p,1
vɹɪ,7
ɹɪθ,21
ɪθɪ,14
ʌm—,4
m—k,2
—kæ,4
k
—,2
ndu,38
lɔj,5
ɔjɹ̩,5
nɹ̩ʃ,4
ɹ̩ʃɪ,15
	θi,1
θif,17
oj—,4
j—b,2
—bɑ,2
b	ð,1
bz
,3
ɹʃl,4

to,20
imɛ,8
m—t,2
—tw,4
b	l,1
iɑs,25
ɛt/,1
t/l,1
ɹwɛ,4
ɹ̩ət͡ʃ,23
ət͡ʃɹ̩,31
kæθ,36
æθf,2
θfə,51
t͡ʃɔs,1


,41
sæb,3
æbɑ,2
‘sæ,1
ɔlp,3
lpe,2
utn,2
əp
,8
‘væ,1
væt͡ʃ,1
iɡe,4
ɹʌp,20
ɑdɹ,18
kæv,4
əlɹ,5
lɹi,10
ənv,70
nve,15
wtb,11
tbɹ̩,4
hɔk,6

ɹ̩z,15
d͡ʒəp,19


,115
uzk,1
zkɑ,2
ætm,11
sfɪ,54
it—,5
əvi,37
ətu,185
næi,7
æiz,7
t͡ʃip,25
ɪvɑ,24
ɡɛθ,10
ɛθɹ̩,10
ɑpk,11
pki,11
ɔnd,34
zɛn,221
jno,13
vɛt,6
wip,33
t͡ʃwʊ,2
hɛk,9
ətɑ,27
ʌlf,5
lfɹ̩,6
itɔ,5
fɹd,1
wml,8
mla,13
ɹd͡ʒl,10
d͡ʒli,25
d—k,5
wnm,4
nme,8
jsɑ,2
sɑn,97
ɑnz,29
æɡp,2
ɡpɪ,1
əlɡ,4
lɡɛ,4
ɡɛɹ,31
ɹbɑ,2
bɑn,23
θiɑ,11
iɑl,12
əd͡ʒi,133
jsd,3
sda,1
ðɹ̩s,3
ʌʃə,123
wfd,5
ntp,3
tpɑ,3
kæf,26
æfe,6
wɪd,16
ɪdo,3
wnʌ,1
nʌp,8
ŋpl,2
l—p,1
—pi,2
pɑv,43
ɑvɹ̩,56
jvi,22
ɹd͡ʒj,4
d͡ʒjɹ̩,4

dw,4
tkɑ,3
əvɑ,6
vɑɹ,9
ɪʃɛ,3
t͡ʃɑ
,2
ɑ
t,13
ojɹ,1
n
e,14
jd͡ʒɪ,21
d͡ʒɪd,12
uɹ̩z,6
klʊ,2

ɪŋ,171
juɹ̩,7
uɹ̩m,1
nɹɪ,16
liɛ,7
iɛɹ,16
ɛɹæ,26
ɹæl,9
wfɹ̩,3
tna,17
əɡɪ,2
ɡɪθ,2
ɪθ
,10
θ
ɹ̩,11
nfe,10
jθf,23
tæb,71

t͡ʃa,12
ŋba,2
ənm,26
nmə,37
ndk,2
dkʌ,13
ʌfs,6
wθw,7
ʌtn,5
tni,2
əzɔ,1
wdi,16
əls,52
dde,7
əθɑ,28
θɑd,2

ɪʃ,10
əsj,8
sjɹ̩,24
d͡ʒul,29
ume,13
iəz,110
əzæ,2
zæn,15
zɹ̩—,2
ɹ̩—h,6
w—o,1
æɡm,13
ɡmɹ̩,1
nət͡ʃ,2
ajɑ,17
jɑɡ,5
ɑv
,10
v
ɹ̩,9

ɹ̩t,3
ækɡ,27

ɪi,9
ɪkf,2
kfl,2
nsɑ,11
sɑə,1
ɑən,1
ɛds,6
dsɑ,2
sɑʃ,1
ɹ̩km,13
kmɪ,8
ækn,8
kna,3
awv,1
ɡnæ,2
pɛz,15
nma,2
əfs,11
mbw,2
bwə,2
wəz,10
ɑde,3
jlɔ,2
ɑmɛ,29
ldæ,1
mwɑ,7
ʌvm,1
vme,1
ɹ̩se,35
juθ,57
æbn,6
bnɔ,6
θuz,4
uzi,64
ziæ,9
iæz,3
wfa,21
æmɹ,6
fɛm,49
ɛmz,7
ɛsj,13
tɹ̩l,34
ɪzd,101
zdə,96
ʌmd,18
æfa,3
vɪt͡ʃ,6
‘mɛ,1
dæf,1
l—j,1
sit͡ʃ,17
‘fɪ,16
miə,7
ziz,36

ɛt,14
ʊln,8
ʌv—,7
v—w,3
sɪb,19
jɹ̩—,5
əbe,23
ɹdo,8
lɹ̩f,27
m
θ,9
vʌl,23
ʌlɡ,6
lɡɹ̩,6
bɔt͡ʃ,3
ɔt͡ʃɹ̩,1
t͡ʃɹ̩i,179
nfa,10
fæz,2
jmɛ,34
ɡɑz,2
ɑzl,6
zlæ,2
‘pe,7
əɡɑ,40
æsd͡ʒ,3
sd͡ʒɛ,2
d͡ʒɛt,25
ɪlu,76
ɛv
,20

ɛɹ̩,13
ɛɹ̩a,3
ajθ,9
jθɪ,9

dl,2
‘vw,3
vwɑ,5
ɑlɑ,26
ɑθ
,4
d—p,1
—pɹ̩,3
u—f,1
vz—,2
iðɪ,11
ɡlɑ,4
t—l,1
—ta,2
ɹsɪ,35
dʌl,31
wwɛ,12
wso,6
v—ð,1
‘mɔ,1
ɪd͡ʒl,4
ɛkʌ,1
vɹ̩ə,34
təv,58
ɛpʃ,54
uθ—,2
θ—ʃ,1
—ʃæ,2
n—ɡ,1
—ɡɔ,1
j—k,2
æla,34
t—d,1
—dʌ,1
ft—,2
ɪd͡ʒɛ,30
d͡ʒɛɹ,3
wəd,13
ɪɡɹ,29
ɪvʌ,1
ʌlʃ,6
lʃə,11
vɔl,102
ɹ̩ɪʃ,23
hɪð,12
ðɹ̩t,14
d͡ʒɑb,84
d—v,1
—vɛ,1
juə,39
uəs,46
eja,20
jaj,24
əpæ,40
æt͡ʃi,2
dup,6
upl,5
nil,41
ɛnp,5
npə,11
n—f,3
ti—,10
ɑse,16
jɪk,27
wnə,65
inn,1
stw,7
twə,16
wəp,1
ækɑ,4
ilt,2
lta,5
mbɔ,1
mʌɡ,22
jzɔ,2
ɹbl,2
ɹbɹ̩,31
ɪkɛ,3
əsn,200
ɪtɹ,37
ɔɹɑ,15
ɹɑɹ,14
mzi,3
suz,18
ɑpm,3
uzə,30
əvo,42
kəf,7
əfe,7
mʌl,29
təp,7
sɪd͡ʒ,6
ɹuɪ,8
uɪɹ,1
t͡ʃiz,12
sna,12
lfp,14
fpə,14
pjʊ,83
fʌŋ,91
ɹ̩fɛ,19
d͡ʒju,1
kwl,2
wlɛ,2
wəm,17
əfw,2
fwɹ̩,1
bɹ̩b,2
ɹ̩bz,13
viv,3
d͡ʒɹ̩i,7
st͡ʃe,8
usl,35
dbɔ,6
d͡ʒuz,16
vɹ̩ð,20
ɹ̩ðə,20
ðəl,26
wtw,24
twe,18
əθ
,5
dim,104
fit͡ʃ,10
æna,17
jɡl,5
u—ʃ,1
—ʃɑ,1
æno,5
wda,2
pɪɹ̩,11
ɪɹ̩i,26
ɹ̩iə,42
ɛnj,45
jəw,45
ɡz—,1
æŋz,29
ŋza,17

ɪv,8
wɛθ,2
jup,14
pɔn,33
ɔnʃ,11
nʃɑ,11
ɛɡə,49
klɹ̩,34
‘nu,4
jv—,4
umɛ,14

tl,3
bɪɹ,33
wsɹ,1
sɹə,29

—ɛ,1
—ɛv,6
ʃæm,8
ɔnɪ,11

ɡj,2
w—æ,2
ɔnə,55
nd͡ʒl,12
hɑs,44
θɹa,4
ld͡ʒɹ,2
d͡ʒɹl,2
nsl,20
ud͡ʒi,6
d͡ʒiz,34
luʃ,70
jbɪ,33
ælz,13
ɪʃw,9
ʃwɑ,9
ɑʃɹ̩,10
d͡ʒɹ̩ɪ,3
pæʃ,42
θɪɹ,37
nəp,25
utu,2
