əva,343
jdə,691
u
s,116

sɪ,871
sɪm,953
mpɔ,569
t
ð,929
bæk,2637
tɔt,99
i
m,310

mʌ,510
mʌt͡ʃ,1500
hæd,14766
kɑl,529
n
w,271
ɔɹɪ,528
nsb,7
sbɹ̩,16
bɹ̩ɡ,240
məz,164
əzʊ,4
zʊɹ,4
ʊɹi,307
sun,573
vɹ̩d,533
j
w,280
wɹ̩l,613
ɹ̩ld,621
ɛʃ
,48
ʃ
m,6
jut,952
utɪ,259
uzɪ,509
wɛb,27
ɛbs,6
bst,271
bɹ̩k,30
pɪt,497
ɪt
,1765
t
æ,415
wkɑ,53
ɛm
,562
m
b,114

bɹ̩,123
bɹ̩z,429
ɪnʌ,916
nʌf,898
d
ɑ,123

ɑn,568
haj,3092
lɛɡ,1123
ɛɡz,762
owh,98
whɪ,36
ɹən,3224
nɛk,969
ɑzn,1666
j
θ,85

θɹ,377
ndo,280
ɡɑt,1428
ɛɹ
,1184
ɹ
ɑ,66
owd,1913
wdi,44
ɹ̩kt,157
kt
,704
t
w,497

wɪ,942
ɪpɔ,603


ə,364
pt
,242
t
k,408

kʌ,399
ʌmɪ,532
mɪŋ,1356
æns,2689
bɹa,766
ɹaw,2068
wni,420
niə,550
owm,2123
v
f,86
ɹɛp,544
ɛpɹ,976
ɹəz,685
əzɛ,540
ətɪ,2014
ɪvz,344
iəs,1634
ə
w,286

wɹ̩,430
ndʌ,158
dʌs,177
lid,1064
idɹ̩,594
dɹ̩z,1509
huz,151
mz
,371
z
ɑ,164

ɑɹ,847
fɹi,619
ntl,1398
sɛk,1703
ə
n,381
wɔl,411
d͡ʒɹ̩n,187
ɹ̩nə,644
ʌm
,722
m
ɡ,32

ɡʌ,232
ɡʌv,1408
vɹ̩n,993
ɹ̩nɹ̩,808
ɑɹl,791
ɹlə,307
ləm,1333
m
k,99
səl,2988
əlɛ,766
lɛb,49
ɛbɹ,14
bɹɪ,2110
tɹ̩t,445
ɹ̩te,428
jnm,95
nmə,281
aws,1620
s
w,199

wa,189
ɪnə,1200
it͡ʃɹ̩,308
jʌŋ,872

hu,125
jɛt,571
n
k,338
ɡzɛ,36
zɛk,62
ɛkj,310
jni,570
niz,873
lɑ
,67
ɑ
b,1
ɔɹɹ̩,52
ɹɹ̩z,59
nsk,163
unj,279
njə,847
ɪd͡ʒ
,181
d͡ʒ
s,26
ɛlt,1455
lt
,184
t
ə,370
təb,797
əbl,1249
bli,1355
tfə,297
l
f,121
ævɪ,598
tʊk,840
ə
ɹ,621

ɹa,263
æm
,136
ʌmz,465
əmæ,509
mæt,1067
ætɪ,606

ɪm,457
mpæ,175
pæk,191
əɡo,337
w
ʃ,18

ʃɔ,82
ɹtl,222
dʌb,167
ʌbə,429
əlj,48
lju,237
ɡɛn,2052
sʌk,40
ʌk
,34
əsm,67
smæ,94
ləd,330
dɛl,445
lfi,54
fiə,40
ɪnv,1104
nva,198
ə
l,511

lʌ,178
ʌnt͡ʃ,414
lin,543
ind,146
əkɹ,1016
kɹɔ,1107
sɛd,5193
jds,21
dst,106
tɛp,442
s
ɡ,50

ɡæ,49
ɡæð,104
ðɹ̩ɪ,85
ni
,559
i
b,326
t͡ʃɛɹ,639
ɛɹm,288
ɹʌs,439
sti,900
z
a,86
l
b,157

bi,508
pɑs,1194
ɑsə,1289
n
l,163

la,426
jf
,182
əʃʊ,276
ʊɹd,263
səs,1366
ð
m,22
hi
,1095
ksi,201
nt͡ʃt,108
ænj,356
jəf,61
əfæ,51
ækt͡ʃ,268
t͡ʃɹ̩ɹ̩,20
ɹ̩ɹ̩z,64
klʌ,466
lʌb,310
ŋ
ɹ,97

ɹu,177
ɹum,1362
ɑkj,260
jəp,133
əpa,83


a,274
ima,152
ɹmɹ̩,639

sæ,257
sæʃ,11
æsk,1998
skt,1190
wɛð,218
ɪkʃ,252
m
t,122
tɹu,747
sma,453
jld,1439
ɪtə,2999
ɛdb,18
dbæ,5
wtb,40
wt
,708

ɡe,69
jd͡ʒm,29
ʌnθ,540
nθs,444
*ðə,4
ə
m,862

me,472
ənf,550
nfɛ,133
fɛs,176
lɛʒ,188
ɛʒɹ̩,392
ə
k,916
ti—,157
i—ð,58
—ði,12
əmʌ,442
mʌŋ,453
ɹæt,605
ŋ
θ,54

θɪ,317
jf*,1
f*
,2
d͡ʒʌs,1927
jəb,162
l
p,192
ɹ̩t͡ʃ
,38
t͡ʃ
ɡ,10
ɪŋɡ,1291
ŋɡl,290
ɡlə,164
ə
ə,328

əd,169
nvə,73
vək,82
ə
d,561

dɪ,1645
ɡwɪ,69
tsm,66
smə,586
ɹɛɹ,312
ɪps,744

əm,166
nʌn,327

te,209
lɛs,1460
mi
,400

wɛ,536
ənʌ,1200
nʌð,1180
jvɪ,541
vɪd,277

ɡʊ,106
ɡʊd,1663
ʊdɹ,9
dɹɪ,561
ɹɪt͡ʃ,349
ɛf
,29
f
ɡ,9
ʌmp,794
əni,1234
ɑ
m,2

tɔ,146
biɪ,1165
fɹo,41
ɹ
m,181

mæ,525
n
ɔ,129

no,634
ɹʌb,472
ɔkɪ,351
ɹ̩aw,1097
wmə,956
ɹ̩
ɹ,149
ɹɪf,500
ɪfa,104
ɹdl,291
j
f,126
niθ,852
iθɪ,1162
ɡzɪ,145
zɪs,199
ɔŋ
,297
ŋ
f,134
ɪpl,571

ka,156
jks,546
kɛɹ,1044
əka,217
ŋ
p,113
ɹɑb,2448
ɑbl,750
blə,825
ʃaj,211
fəp,4

sn,42
sni,47
lʊk,2336
ʊkɪ,476
flɔ,1166
lɔɹ,2114
jtl,425
æz
,1494

bɪ,1561
sfɔ,75
ɹmd,355
ð
h,30
t͡ʃɪn,211
sɛz,670
d
m,345

mɔ,329
ɹnɪ,610
ɪt͡ʃ/,1
tɑn,472
ɑnɪ,259
nɪʃ,851
t͡ʃej,1006
hu
,112
u
h,83
fid,72
it*,2
ŋ
j,36

jɔ,307
sfɹ̩,121
wɪt,785
ɪtn,85
tnə,208
d
l,245
ju*,2
u**,2
**
,8
z
ɹ,349

ɹɛ,604
ɹɛɡ,268
ɛɡj,193
ɡjə,333
lɹ̩l,284
ɹ̩li,1243
ɪðɪ,230
ðɪn,230

fj,84
wik,424
hæp,1696
æpi,435
piə,119
kʌn,282
ʌnt,929
ənɑ,406
nɑm,320
ɹɑɡ,352
ɑɡɹ,380
ɡɹɛ,346
it
,227
bɔl,244
ɔlɹ,494
lɹu,30

ho,253
wtɛ,332
ɑtə,554
sɑɹ,559
ɑɹi,190
ɹi—,49
i—k,12
—kʊ,17
ʌm—,14
m—
,27
—
p,26
ivi,270
viə,542
ɛnɡ,99
nɡe,106
fow,1123
pɑl,815
əd͡ʒa,24
bɹo,496
l
d,134

du,202
nsp,509
v
ð,553
dɛv,100
vz
,156
wk
,72
sin,1275
n
m,266
j
t͡ʃ,23

t͡ʃi,35
fɑɹ,1053
bɪɑ,320
ɪɑn,320
ɑnd,1309
dɹi,467
imz,413
iv
,89
v
ɪ,148
nən,1252
səm,873
əmt,348
mta,362

dʌ,146
dʌn,788
ŋɡə,1027

mo,348
ɹio,141
lɑz,365
ɑzo,6
zow,3717
kju,529
jub,44
ubə,63

ɪʃ,30
ənl,1222
nlɛ,174
n
t,310


m,181
dɹ̩d,801
hɹ̩d,530
jvd,565

hə,16
həv,6
əvæ,35
væn,615
əbɹ,215
bɹe,571
tiɪ,50
iɪθ,38
ɪθ
,427
θ
b,29
bɹ̩θ,150
ɹ̩θd,56
θde,56
kʌp,305
jk
,341
k
ð,119
ivn,299
vnɪ,302
ɔlð,338
lðo,338
t
t,379
ɹni,93
j
æ,121

æm,108
ipl,247
pli,1619
ɪmb,340
mbɛ,158
bɛɹ,991
jsɛ,484
i
æ,302
owɹ̩,314
tiʒ,35
kla,423

kj,25
dʊɹ,816

fɹ,750
z
ə,423
tɪn,671
ɡɪʃ,10
tst,145
mæɡ,172
æɡə,806
ɡəz,128
əzi,119
zin,195
t
ɛ,194

ɛd,82
hɛd,1846
nuz,214
skɹ,1359
kɹa,1097
ajb,1155
jbd,179
bd
,21

mɑ,196
əl—,223
l—
,28
—
t,14

tw,42
twɛ,316
ɪθs,206
θsɛ,19
nt͡ʃɹ̩,250
t͡ʃɹ̩i,176
kɑŋ,111
ɑŋk,83
ŋkɹ̩,235


s,768
ɛkə,1420
nd/,16
u

,150
nul,40
uli,120
jɹ̩d,764
tʌt͡ʃ,412
ʌt͡ʃt,132
t͡ʃt
,77

əp,453
ktɹ̩,1188
ɹ̩
k,224
ɹɪb,417
ɪbj,209
bju,778

dɹ̩,85
ejθ,201
jθf,35
θfə,66
əsa,511
fm
,1
m
ʃ,27
m
æ,129
ɹəd͡ʒ,161
əd͡ʒɛ,84
d͡ʒɛk,926
jut͡ʃ,232
ut͡ʃɹ̩,214
t͡ʃɹ̩
,138
ɹ̩
æ,203
ɪŋɪ,245
ŋɪŋ,336

ɹi,861
ɹiæ,490
iæl,388
zæk,157
ktl,497
du
,250
ə
j,147
kəp,365
əpæ,309
pæs,1392

sɹ̩,356
ɡzɹ̩,12
zɹ̩t,124
n
ʃ,77
dɹ̩ʃ,45
ɹ̩ʃɪ,176
ʃɪp,1548
ɪp
,163
nta,659
əld,1538
n
b,307
əs/,1
lɪn,916

næ,92
kæʃ,91
ɛd͡ʒɪ,78
d͡ʒɪs,87
v
j,61
unɛ,1
ɛsk,430
sko,267
kwɔ,214
ɹtɹ̩,792
tɹ̩l,160
t͡ʃ
ɪ,29
dɹɔ,410
ɹɔn,173
ɔn
,78
n
ə,348
t
f,310
t͡ʃɑɹ,888
bɹæ,214
ænt͡ʃ,212
nzə,278
zəs,83

ɹæ,185
ənj,112
nju,842
juʒ,500
vɪs,163
ɪzə,942
n
t͡ʃ,44

t͡ʃɑ,97
æpə,1204
js
,440
æʃ
,24
ʃ
ɹ,5
ɪdɪ,231
k
ɑ,24
æd͡ʒə,433
wət,399
s
h,163
hɛn,817
nɹi,295
blæ,742
læk,955
sto,495
ɹ̩vo,1
ɔɹp,347
ɹpɹ̩,414
n
ʌ,186

tɪ,77
æsɛ,43
muv,1551
i
j,106

jʊ,14
ʊɹz,173
ɹ
θ,28

θɔ,123
ɹæv,383

ɛl,170
ɛlɛ,11
u
θ,23
ɪla,240
ldɪ,1104
s
ʌ,125
ɹɛŋ,176
ɛŋk,424
ŋkθ,336
j
b,122
wɪp,113
fɪn,441
ɪnɪ,1270
ʃɑt,99
s
j,45
ɛp
,15
p
p,23

pɪ,160
hʌʃ,23
fɔl,639
ɔl
,691
l
ə,139
əbz,257
bzɹ,1
zɹp,1
ɹp
,10
p
ʃ,7
dɹa,733
ɹmθ,26
plɔ,113
ə
p,940
ð

,12
ɡɹi,1565
mæd͡ʒ,452
æd͡ʒɪ,109
ɹɡɑ,53
θɹɪ,119
jəm,685
d͡ʒej,925
ɑɹv,498
ɹvɹ̩,24
əfs,19
fs
,19
s
s,247

sɔ,146
jkɑ,74
owf,244
wfa,28
ɑɹ
,558
ɹ
ð,312
əmi,271
ɑli,178
bɑb,309
ɑbə,422
bəs,68
ɹɛʒ,56
kʊɹ,26
ʊɹ
,100
ɹ
e,17
pæʃ,344
ʌb
,41
b
d͡ʒ,2

d͡ʒɛ,189
d
j,93
i
ɹ,274
d
o,119
ɪʃ
,109
ʃ
ð,13
ksd,200
sdu,2
əd
,1012

ʌð,247
nkə,158
pæt,391
ɔŋl,39
ups,127
ðɹ̩
,657
ɹ̩
b,190

bɛ,390
it͡ʃə,242
t͡ʃəz,494
ætɹ̩,1383
i
d,381
dɹ̩a,50
əfo,211
ojə,227
nfi,25

dɛ,321
ʌns,1091
əsu,145
sum,170
um
,154
m
ð,216
ʊɹə,452

kɔ,300
jmɛ,117
ejp,2132
jpə,166
pəb,157
uf
,17
f
f,34
ɪke,439
ɹ
f,147

fæ,210
fæm,600
æmə,1286
liz,805
siɪ,192
iɪt,82
əmɹ̩,124
mɹ̩z,546
d
k,425
pɛl,303
ɛld,753
ɪmɑ,367
kəb,252
ajp,581
əpɛ,297

æs,186
sɹ̩d͡ʒ,85
ɹ̩d͡ʒə,185
d

,1116
pɪn,485
ɪnj,721
ŋ
t,186
ɪzɪ,360
zɪk,471
ɛlθ,277
i
s,539

sm,240
j
ɹ,122
əsk,198
kɹɪ,1041
ɪpʃ,100
pʃə,521
dɹʌ,118
ʌɡs,4
ɡst,12
ŋks,795
dɛs,465
n
d͡ʒ,54

d͡ʒɑ,93
d͡ʒɑt,21
ɑtɪ,184
vəd,268
ʌæl,3
æli,741
ɛfɹ̩,326
fɹ̩t,398
ju—,38
u—j,4
—jɔ,9
lf—,32
f—ɑ,3
—ɑɹ,15
ɛŋθ,111
ŋθə,81
θən,486
ɑnæ,36
ɡɹo,704
bɛt,1047
nz
,1003
ɪmo,364
wʃn,13
ʃnə,66
kæl,225
ɹib,194
ibɑ,118
bɑd,1144
ldɹ̩,1230
dɹ̩l,138
ædv,475
dvæ,255
tɪd͡ʒ,173
ɪd͡ʒɪ,252
d͡ʒɪz,314
dəs,488
lθ
,14
boj,603
dɹ̩f,178
ɹ̩fə,632
pɪl,155
z
s,622
duɪ,491
uɪŋ,616
u
j,50
məm,156
əm
,325
ʌf
,98


θ,100

θɹ̩,87
θɹ̩d,449
ɹ̩d/,13
owɡ,1063
wɡɹ,295
ɹæm,1033
n
θ,73
ɹ̩
l,108

lɹ̩,58
ɪɡə,346
ɡəs,582

ɛv,340
tup,121
upɛ,11
wi
,298
i
θ,87
t
j,128

t͡ʃe,106
nd͡ʒɪ,191
d͡ʒɪŋ,435
m
n,65

na,254
pɑz,117
ɑzə,483
zət,728
nɛɡ,57
ɛɡə,60
ɡət,145
i
ə,259

əb,466
ndɛ,263
u
m,67
ɑpt,551
mɪz,124
wtk,35
tkʌ,86
m
ʌ,59
sil,244
ɪtɹ̩,1323
ɹ̩mə,1167
ɪvo,179
əpm,242
pmə,430
ɹ
ɹ,135
əlu,555
lut,285
niw,671
iwʌ,789
ɛsɪ,545
nəd͡ʒ,297
əd͡ʒm,50
læd,245
ædɹ̩,76
ɪɡ
,78
ɡ
b,10
lɛd͡ʒ,737
mɪd,593
dəl,1360
jvə,805
vəm,33
hɹ̩i,141
ɹ̩id,169
tɪɹ,563
ʌŋ
,122
ŋ
s,157
jlj,118
ɹ̩
m,155
ldɹ,906
d
ɛ,218

ɛk,182
ɑmɪ,119
nsʌ,155
sʌl,271
ltə,475
vɹ̩m,565
ɪtv,14
tvb,1
klɛ,324
lɛɹ,386
ɔtf,58
idə,739
jps,123
sli,1836
wt͡ʃə,3
t͡ʃə
,2
ə
ʃ,114
jmb,142
ɑmɹ̩,73
mɹ̩s,105
wtɹ̩,348
ʌbz,348
bz
,52
z
f,361

fʌ,47
dɹe,137
kæm,501
mpe,342
əlʌ,71
lʌm,506
ʌmn,39
mna,15
nəz,587
əze,135
zej,3426
l
ð,217
ɔkt,486
jtɹ,147
i
ɑ,83

ɑt,6
skə,219
nɑb,72
mɪʃ,1410
ɪʃɪ,277
ʃɪɡ,9
bɑɹ,501
ɹn
,47
ɪki,73
ɹun,48
uni,91
d͡ʒək,206
wnə,297
ɹ
v,33

vɑ,39
vɑɹ,136
ɑbɹ̩,1196
bɹ̩t,1325
hʌt,25
ʌtt͡ʃ,1
tt͡ʃɪ,1
ɪnz,508
i
v,32

vɹ̩,44
ʃək,59
əkɑ,730
kɑɡ,75
ɑɡo,64

æf,201
ɹ̩dɪ,70
bæd,495
nt͡ʃ
,36

nʌ,157
nʌθ,901
ʌθɪ,901
ʌtɛ,114
tɛv,180
wɹ̩ð,37
ɹ̩ði,35
ɹ
ɪ,214
isp,314
ænɑ,418
əɡɹ,1084
ɹɑs,585
ɑsɛ,222
æsɹ̩,28
jn
,476
ɹtɛ,24

sw,54
swɪ,237
wɪf,33
ftn,8
ʌnə,461
nəb,285
əbæ,129
bæʃ,15
æʃɪ,409
ʃɪd,3
ɪdl,196
wmz,156

ke,165
wks,190
ksm,417
mɛt,445
ivm,69
vmə,557
d͡ʒow,654
vɹ̩*,1
ɹ̩*
,4
*
s,1
æs
,93
s
m,121
ɹʌk,1123
ʌkt,431
ɛd
,842
d
ɹ̩,40

ɹ̩n,42

su,118
suz,31
ʌnz,549
hæf,670
æf
,79
f
h,44

hɑ,257
dnə,170
s
θ,29
ɹfə,370

jɪ,196
ɪsa,785
jsl,166

sʌ,860
ɔlw,810
lwe,839
wz—,30
z—h,60
—hi,138

ɹe,142
m
w,106
z
v,59
wtə,1410
hæn,2416
dlɪ,116
ɔɹf,102
k
v,13
vɹ̩d͡ʒ,46
ɹ̩d͡ʒɪ,101
d͡ʒɪn,185
t
a,131
fɹ̩ɡ,286
ɹ̩ɡɑ,116
hej,1137
wha,19
ajo,190
jow,891
w
w,101
bɹɛ,1769
ɹɛk,1511
ɛkf,81
kfə,135
j
o,38
w
æ,51
jtʌ,2
tʌp,53
æd
,1130
d
ə,316
sɔ
,35
ɔ
ð,5
l
h,147
wɹ̩θ,121
ɹ̩θw,17
θwa,16
jɹ̩
,242
ɹ̩
ə,130
əma,323
maw,700
j
m,164
lfə,46
fəʃ,7
l
s,296
d͡ʒul,225
ulj,47
jəs,249
əsɑ,95

ɡɔ,51
ɡɔl,8
lid͡ʒ,37
id͡ʒə,314

ɡl,117
ɡlæ,588
ɪnʃ,194
nʃʊ,202
ɑɹm,1799
ɹmi,116
hɔl,227
ɔlt,572
wld͡ʒ,118
ld͡ʒɹ̩,83
d͡ʒɹ̩z,376
t͡ʃɑk,256
lɪf,368
ɪfs,26
ɪlo,185
tʌŋ,97
ʌŋz,82
nsu,59
ɔst,626
miz,110
itɹ,79
bɹ̩n,382
lɛf,1707
ɛft,1723
dim,104
ədv,188

kɹ̩,118
ɪmɔ,41
ɹ
ʌ,54
θɹo,302
ʃɹɛ,30
ɔt
,113
umɪ,202
slæ,192
læm,159
ɔɹz,477
til,169
n
ɛ,220
ske,449
ɹθ/,10
ɹ
w,170
nd͡ʒd,358
kəɡ,178
əɡn,388
ɡni,24
i
ʃ,82
wow,547
wvə,25
kæs,315
fit͡ʃ,76
ənt͡ʃ,39
nt͡ʃe,10
ɹ̩i
,297
twa,82
ɛv
,10

ɛɹ̩,12
ɛɹ̩i,141
vɑl,588
ɑlj,49
ɪŋ—,216
ŋ—ɪ,12
—ɪn,228
ʌn—,64
n—æ,123
—æn,1276
ɡd͡ʒɪ,2
z
ʃ,91
ɔɹd͡ʒ,266
ɹ̩nɑ,64
nɑɹ,105
jd
,731


*,83

**,2
**a,1
*aj,3
t—b,51
—ba,69
dɔɡ,104
ɔɡə,81
ɡəd,47
ədl,239
ful,137
juθ,87
ɪmɪ,307
lɑn,163

dɑ,273
dɑn,275
mbæ,98
bæŋ,453
æŋk,1694
ŋkm,6
kmə,185
vɛn,646
t͡ʃɹ̩ɪ,52
nɑk,185
ɑk
,98
k
æ,117

æt,350
sʌf,289
ʌfɹ̩,186
fɹ̩d,483
ɹ̩d
,528
ɹ̩də,52
hɔɹ,986
bla,170
əʃe,27
ʃej,740
jmd,390
jnə,845
hɪt,136
ɪkɪ,105
kɪs,128
mɛθ,209
ɛθə,230
θəd,212
aw
,265
w
ɑ,22
k
p,69
dəb,261
əbe,81
i
h,442
kʌʃ,112
ʌʃə,162
kɑz,488
z
ʌ,237
lɪz,497
tiə,48
iəθ,16
ɡɑn,73
ɑni,216


z,148

zæ,762
zæʃ,24
ŋz
,229
z
ɪ,490
sit,363
ɪpɑ,496
ɹtm,832
tmɛ,45
sʌn,951
j
s,264
p
w,36
tɪs,771
əpe,157
skɛ,314
ɛɹs,35
ɹsl,58
m
m,76

mj,60
jbɹ̩,996
bɹ̩h,268
ɹ̩hʊ,285
hʊd,488
d
æ,377
u
k,83
k
ə,111

əɡ,218
v
w,76
hɛz,112
ɹdi,854
dil,625
v
l,80
juv,266
ŋ—s,9
—sp,11
ət
,430
dvɛ,51
pæθ,164
ɹmɪ,197
nfo,44
z
p,399

pɹ̩,474

æd,283
sɪp,96
ɪpə,214
d
v,63

vɛ,183
ɹ
p,206

pa,77
lfd,13
fdɹ̩,128
u
ɪ,43
nsa,340
ə
ð,232
ɹ
d,120
unɹ̩,120
duɹ,12
uɹk,2
ɹkn,66
w
ɪ,79
ɛl
,310
lɔs,475
n
n,149
i
ɪ,334

da,215
awʌ,13
wʌs,9
ʌsl,7

si,430
piɹ̩,23
v
b,161
ɛmɹ̩,229
ɪfi,119
its,448


ʌ,148
ɹuθ,242
jtm,351
l
t,164
skj,141
nfɪ,45
ɹiɔ,119
iɔɹ,427
vɹ̩k,98
ɹ̩kʌ,76
kəd͡ʒ,25
d͡ʒəf,1
ɡɹɪ,487
ð
a,7
s
ɪ,204
st/,11
nʌm,397
ʌmb,865
b
t,3
ɹ̩ve,257
jti,258
i
p,281
fɹ̩
,49
m
ɪ,130
fɪɡ,452
ɪɡj,452
ɡjɹ̩,474
ŋ
ə,137
d
p,376
æl
,56
l
l,88

lɛ,505
lɛn,667
jɹə,157
ənm,191
pʌl,55
ʌls,50
bit,151
fæs,439
ɛsp,501
spɹ̩,723
pid,216
mɪt,1026
lɹ̩t,89
ɪmj,59
ɛpɹ̩,278
d͡ʒɛn,1033
ɛnɹ̩,1336
nɹ̩ə,594
əms,87
mst,143
mpl,1985
lit,847
itl,343
luz,344
dɹæ,1211
ɹæf,1158
juk,14
ukə,13
θɪk,187
ksk,312
kɪn,281
ɹ̩

,632
t͡ʃif,143
əkʌ,180
əmd,79
tiɹ,61
sbə,12
bəɡ,5
ɪɡn,535
ɡnɹ̩,502
ɛsɹ̩,163
ənn,144
nno,34
wɔn,11
tɪt,155
fɹɔ,45
ɹɔt,383
æŋz,57
ŋza,33
d
f,333
nvɑ,299
ɑlv,592
lvd,373
ɪɹf,80
t͡ʃuə,216
uə
,2
b
l,6
tɛd,620

mɪ,412
ɛkɹ̩,362
kɹ̩d,410
pɪɹ̩,293
ɪɹ̩i,276
ɹ̩iə,297
sɪz,1655
bɪh,872
ɪha,679
ælb,41
lbɹ̩,157
ɛdw,32
dwɹ̩,46
wɪɡ,19
ɪɡɡ,7
ɡɡæ,3
ɡæm,28
ɛkt͡ʃ,190
pɑp,308
ɑpj,258
pjə,439
ɹ̩ke,12
t
ɹ,315
ɛlz,218
ɛɹɔ,6
ɹɔɹ̩,4
ɔɹ̩s,3
klə,275
wzi,35
ɛnɛ,81
ɛdf,83
dfə,26
əkɹ̩,133

mi,317
flʌ,227
lʌʃ,123
blʌ,355
lʌd,320
t͡ʃik,69
jnf,55

ko,157
ʃəz,90
ejʒ,358
jʒə,354
mɹ̩a,35
lə
,56
mæʃ,28
ædə,746
d͡ʒɛf,24
w
a,26
əd͡ʒd,229
ɡæs,186
ənɪ,1822
awd,707
sɔl,95
ɔlə,102
əml,28
ʃɑk,227
sæd,148
uz
,111
m
s,124
ɹɔɹ,175
læf,439
wd
,108
d
d,289
ɛlk,118
lkə,190
lif,231

ɪl,202
tɹ̩w,68
ɹ̩wɹ̩,65
kɹ̩
,92
ɛnv,123
jd͡ʒɪ,92
ŋ
o,32
ɪʃu,350
pæm,27
m
f,80
flə,47
spl,721
əpo,1558
lvɛ,2
vɛɹ̩,4
ɛɹ̩a,8
ɪdɹ̩,692
ɛɹɹ̩,76
hɑl,246
wɹ̩z,568
pɔn,22
ɔnd,47
wɑt͡ʃ,553
ndi,702
diæ,25
iæn,97
ɔfɹ̩,329
z
o,161
swɛ,133
wɛp,179
wkt,90
tæm,375
sim,1426
imd,927
t͡ʃɔn,5
ɔns,11

pj,22
pju,331
d͡ʒd
,88
ʌmh,148
mha,119
ɛnk,141
nkʊ,7


e,68
d͡ʒɪd,40
tin,736
j
ə,101
jzm,23
zmə,194
mæk,395
j
ð,227
hæb,146
æbə,459
bət,343
l
ɪ,193

ɪk,314
æd͡ʒʌ,2
d͡ʒʌŋ,96
ətə,937
əsl,1483
kɹ̩t,167
z
j,220
ɑzɪ,204
ɑks,4632
lu
,44
ʌnk,123
wlə,90
ʌsk,42
pæz,9
ɹ
n,108
dɪɡ,479
ɪɡɹ,180
hɪn,183
ɹ̩n
,193
fɪʃ,1045
ɪɹɪ,850
m
d,67
ɑbv,251
bvi,226
u
f,36

fe,155
jlɪ,347
tɛm,899
ɛmp,1697
pʊl,356
ʊld,255

ʃi,246
ʃif,18
flæ,549
ætk,158
tkɑ,14
ɹæp,479
jɹ̩n,108
fʌm,18
əwa,14
ð
ð,55

ði,112
d
ɪ,511
ɪnɛ,148
nɛp,75
nut,262
m

,484
lpl,58
plə,932
bɪw,29
ɪwɪ,24
fln,1
ln
,1
dɪɹ,313
mbl,173
ð
ə,19
ɑɹt͡ʃ,518
ɹt͡ʃt,46
lɪp,426

tʊ,79
tʊɹ,172
ə
ɔ,108
lie,175
in
,323
ɹus,70
uso,3
lʌv,1439
d
b,720
dut,154
uti,305
l
ʌ,83

ʌe,1
ʌej,5
ɹ̩əs,450
taw,402
wɹ̩ɪ,24
əbʌ,439
bʌv,424
ɹ̩vz,89
ɹ̩
h,234
ɹtɹ,108
bæt,589
l
w,100
ɛpə,255
æmj,115
l
a,45
ŋkə,570
ʃæl,262
ld
,840
əkt,445
d͡ʒɑn,466
kɑs,664
ɑst,910
tɪθ,65
dæn,365
æfk,9
fkl,5
owð,128
wðd,12
æfp,13
fpɹ,3
pɹp,1
ɹpɛ,8
ə
θ,120

θʌ,12
θʌn,26
dɹ̩ə,428
iɡo,62
nd͡ʒɹ̩,554
ɹɔɪ,71
ɔɪŋ,54
n
ɑ,169

ɑd,87
ɛdl,151
dlɔ,19
v
m,148
mɹ̩ə,461
ɹ̩əz,24
wpl,36
jz
,500
ɹm
,102
ɑlt,23
ltɪ,191
ɪnb,69
nbɹ̩,108
din,56
əlm,206
lmɪ,77
ɹih,99
ihɹ̩,7
hɹ̩s,305
j
ʌ,21
wns,840
ndm,221
dmə,209

kɪ,90
d͡ʒʌd͡ʒ,469
ʌd͡ʒɪ,72
z
ɡ,159
ɛnb,4
ikɹ,290
kɹə,1022
ɔdk,28
dkæ,29
ŋ
k,135
z
l,234
zɪz,182
nɹ̩d͡ʒ,194
ɹ̩d͡ʒi,189
ɪzæ,81
zæs,390
ŋ
ʌ,65
nkɑ,280
bɹi,639
ɹið,346
ið
,4
ɹ̩t͡ʃɪ,126
t͡ʃɪl,852
ɹ̩
ɪ,172
tɪʃ,410

læ,329
skɑ,450
bəb,346
ɹ̩ɡɛ,149
ɪf
,192
f
w,31
l
n,69
mɹ̩i,435
əhɛ,181
ɔkd͡ʒ,1
bʊʃ,60
ʊʃn,5

pɛ,138

lɑ,224
ld—,54
d—ð,58
—ðə,437
ɛkw,45
kwi,333
fɹ̩ə,837
f
ɹ,24
ʌlf,20
lfɹ̩,27
jli,1097
kɛd͡ʒ,111
ɛd͡ʒʊ,118
d͡ʒʊl,110
v
h,187
ɹti,750
ɹʌn,1152
ɪɹɹ̩,132
ɹiθ,430
i
f,260
lɔl,6
awɛ,322

ɪz,282
nfj,113
ɛps,168
ækw,125
kwɹ̩,93
ɪpi,349
pit,411
ɹ̩fɔ,196
spe,717
s
f,128
ɑpə,397

bæ,484
ɪɹd,563
awl,317
ɔf
,123
ʃɪŋ,639
ldt,149
dtɪ,91
ɪmɹ̩,285
ə
ɛ,301

ək,247
ɪsɡ,91
sɡɹ,16
zəɡ,73
ɡne,122
sup,316
upɪ,97
ɹiɹ̩,314
iɹ̩z,164
p
h,22

væ,101
ɹɑf,169
ɑfə,207
