kɛt͡ʃ,77

ve,69

ɛf,47
ɡus,24
tɑv,18
ɑvi,6
zɔŋ,1
u—h,8
ɹsɛ,56
ælp,50
pte,10
ɹɔw,6
ɔwə,6
s—d,12
w—j,9
—jɛ,39
j
ɔ,41
ɔlt͡ʃ,2
lt͡ʃɑ,1
θən,268
ɑmɛ,44
ɛɹʌ,15
ɹʌv,12
iɑŋ,1
d—o,9
lɑ
,14
ɑ
ɹ,2
jpo,11
u—ə,11
fæb,30
ide,16
wɡ
,3
liæ,4
iæv,4
ævd,3
vɪs,63
l—k,11
wd—,14
d
v,75
jɡl,65
ét,15
́ti,3
əd͡ʒ—,16
ɹuʒ,18
m
l,66
ɛt͡ʃɹ̩,42
vil,110

fu,35
ɹdʃ,53
dʃɪ,123
w
m,200
ɹ̩əz,4
əzi,20
nzæ,34
d—ɪ,32
ɹ̩po,71
lkn,26
kno,52
ð
h,154
fəb,42
ntd,7
æmi,85
t͡ʃ—s,4
—sm,6
swæ,38
wæv,7
wpɹ̩,21
ʊtf,8
l
ɔ,46
t͡ʃəə,26
əəl,19
i
e,21
tæŋ,63
ʌms,20
msə,56
nvɑ,95
—ne,14
m—d,11
ɹ̩de,196
ikɛ,10
ɑm—,17
ɡɹ̩a,1
nʊk,29
lsw,78
ibo,48
ʊtm,10
tmɑ,17
lwɹ̩,27
ɛfɛ,19
d
o,93
lbʊ,2
ɑlj,117
z—ɡ,7
jt͡ʃo,9
t͡ʃô,9
jkɹ,109
ɑne,7
tkɹ,11
kɪd,21
dɛɡ,11
nɹæ,6
bəθ,54
mpa,53
nvo,52
wlʌ,46
ɹ̩ɪl,36
wɹ̩m,55
ɹ̩mi,35
mie,13
p
æ,88
mɔz,2
ɛdɹ̩,27
ɹ̩ɪɡ,3
ɔŋɹ̩,68
bɑθ,5
ɑθw,2
θwɛ,15
j—t,5
kɹ̩b,16
t—ɪ,45
ɹsʊ,3
sʊk,4
ndm,81
dmj,1
oww,62
wwɹ̩,7
ud͡ʒə,31
ɹ̩ks,188
ivɑ,35
væk,7
md—,11
—le,9
ɛpɪ,59
iθ
,38
moj,73
nfo,45
ædɹ,34
ɑtn,9
plɹ̩,27
ɔkw,8
ɹ̩dn,11
—sæ,5
ktn,46
jow,342
ɹtp,6
tpo,13
θiv,13
æθ
,20
θ
s,31
ɡʌʃ,35
ɹ̩mo,59
st͡ʃe,76
ɑɹf,30
jɡɔ,17
ɔnz,21
nhɑ,48
tɹ̩t,135
m
ɔ,46

d͡ʒɔ,134
spt,93
aje,10
jè,2
̀vɹ,1
dɹn,2
ɹni,11
̀ɹɛ,1
jlk,16
ɹmθ,67
n
t͡ʃ,52
dɹ—,1
nbɪ,23
ælɑ,10
lɑv,16

mɹ̩,115
mɹ̩d,266
ipi,107
ælɡ,12
ɡɹ̩e,13
ɛme,11
mé,11
éd,4
́dɛ,1
t
d͡ʒ,65
ət—,29
t—f,24
d͡ʒɑt,11

lə,38
ð
ə,81
d͡ʒɹ̩k,45
wku,2
kup,27
p
h,63
ks—,41
kʊu,1
ʊup,1
upd,2
pdɪ,2
wtʊ,5
̀dɪ,1
tè,4
æmʊ,1
mʊɹ,41
ʊɹɛ,1
pɑm,83
mɪd͡ʒ,24
wɑ—,1
ɑ—a,2
—à,2
ənç,1
nçe,1
çej,2
dé,3

vɹ,4
vɹe,3
vɑs,25
d
d͡ʒ,111
upj,39
fbɔ,4
sɡɹ,90
ɪfɹ,144
ɹ̩nt,135
ʌlp,52
ɛæk,22
ɑd͡ʒd,26
snɛ,12
ɪθɪ,40
pts,39
ɹ
e,10
ɹiɔ,36
iɔɹ,36
ɪne,28
ɡɑn,20
d͡ʒɛm,19
t
&,1

&s,1
z
e,20
ɪtɛ,139
ɪl—,29
l—a,19
ɑtl,53
s—
,12
læt͡ʃ,14
ɹ̩dɔ,10
lsd,8
wʒə,10
ʌs
,306
m—ɛ,3
—ɛk,5
pto,32
əɡæ,19
ɛnɹ,120
nɹh,1
ɹhə,4
pɹɹ̩,13
ɹɹ̩b,4
ʊɹɹ̩,40
ɹ̩t͡ʃʊ,5
ɡət,91
siɛ,13
iɛn,71
—æt,25
kɹ̩ʌ,42
u
f,75
tne,7
ɹd—,22
—əb,7
jvf,6
vfɹ,6
wtɑ,17
tɑd͡ʒ,6
pɹɔ,193
ɔfl,6
jkh,3
khɛ,23
iɑs,120
ɔɹk,194
ɪlɑ,18
lɑd,30
ɑdv,13
zmɛ,6
ælo,158
ʒɹ̩
,61
piɛ,35
nvæ,14

pu,14
put,4
ute,27
tê,3
mɔɹ̩,15
ɔɹ̩z,101
ŋkl,50
ð
f,30
mê,4
êm,7
̂mi,10
nze,3
zé,4
ék,5
́kw,2
ɹ̩pw,4
pwz,5
d͡ʒɛl,317
t͡ʃ
m,61

d͡ʒo,93
v
ʃ,23
ʊɹ—,12
ɑms,9
mso,5

ða,58
f
s,47
ɔtʌ,10
tʌm,231
ʌmn,33
—əw,4
vid,15
ɹ̩ɪʒ,10
é—,2
́—d,1
—dɛ,17
d͡ʒuɛ,17
uɛl,16
ɹ̩dæ,6
æʃɹ̩,8
ʃɹ̩i,77
twɑ,91
ɹt͡ʃɛ,5
t͡ʃɛt,4
wɡɹ,10
zie,18
́la,19
jbl,28
juʃ,77
ɪhɹ̩,5
ɹ
d,175
—ɛm,8
ɹ̩ət͡ʃ,33
ət͡ʃɹ̩,130
ulh,5
lha,9
ð
o,7
əkd,14
kdo,13
isa,50
jw—,3
j—j,10
wsʃ,6
sʃɹ,3
ʃɹn,4
nɑs,47
ɑkw,43
wɑd,71
lsn,6
ldn,60
bln,8
mæθ,75
æθɪ,3
θɪl,3
nê,1
pup,8
upe,2
pé,3
jvɛ,18
vɛz,10
ɛz
,54
nz—,79
z—v,2
nid͡ʒ,18
ɡle,32
ælu,10
âm,3
d͡ʒəd,128
ænw,28
nwə,45
d͡ʒ
ɪ,28
ʊkɛ,7
ɛɹɑ,16
nɹu,13
ɹ̩kɪ,199
ɹ̩lp,9
ld͡ʒɪ,12
ʌɡʒ,66
ɡʒɹ̩,90
ʒɹ̩i,96
fis,41
ojf,45
jfɹ̩,75
ɛd͡ʒɪ,93
d͡ʒɪs,157
én,8
́nɪ,1
ɪtj,14
tjɹ̩,8
ɑlɛ,13
mna,3
ɹɛð,33
ɛðd,3
ækɹ̩,30
ɹlɑ,6
ʊlz,19

ɹ̩e,64
ɹɔk,4
wsf,8
t—p,10
—su,3
mla,21
fɹ̩æ,5
ʃɪs,26
nwɛ,52
nɑd,143
́sɛ,3
ɑ
k,1
p
ʃ,10
m
ɑ,39
ɛmu,6
mû,1
ûɹ,2
̂ɹe,2
‘tə,3
n—k,18
kwæ,39
wæn,5
iil,7
ɪŋe,2
́nu,2
jte,27
f—n,11
ɔθs,10

ku,19
ʃ
s,9
ə
ʌ,168
ʊkk,17
kke,16
æsd,9
sdɔ,6
t͡ʃəb,13
wzb,25
ʃ
b,10
wɹ̩ɪ,93
lʊɹ,36
d—d͡ʒ,1
ɹ̩km,62
kmɪ,25
ŋ—i,3
—fɹ̩,12
—əl,8
t͡ʃuɛ,36
uɛɹ,45
i—ɔ,10
ləo,20
əô,20
t—ɛ,8
—ɛl,8
sɔʊ,2
ɔʊɹ,118
ɹkw,13
kwo,57
woj,15
ɹɪf,253
zɛk,27
s——,2
j
j,43
ɔdɹ̩,10
dɹ̩i,43
dvɪ,9
ɔɹɔ,6
ɹɔɹ̩,16
ɔɹ̩s,12
ɹss,2
ssʌ,1
ʌpɹ,22
mɔk,1
nji,4
lui,29
uiz,18
ɹ̩kɛ,2
lkɑ,15
kɑv,2
ɹô,8
ôl,6
̂lə,8
w—ɪ,11
ɹsu,13
suθ,16
n
e,33
əmɹ,9
mɹp,4
ɹpɹ,4
t͡ʃ—w,6
́tɛ,3
ɑ
p,2
ɛɹm,5
ɹ̩—j,10
ej…,2
luv,20
vɹɪ,42
t—ə,39
z—æ,49
fɑp,6
j—ə,3
l—ɹ,7
npə,26
ɔkɹ̩,14
wkt,137
piʃ,93
iʃi,145
ʃiz,69
ɹ̩lw,12
lwɪ,46
æfɹ,150
inl,84
—kɑ,18
ɛnæ,14
ɡɪb,11
lko,462
wv
,15
ækb,34
kbi,5
əd͡ʒɪ,46
d͡ʒɪt,40
ʊka,38
ɡæɹ,8
æɹɛ,7
ɛtv,2
tvɹ̩,4
ivɛ,56
ætu,22
tuə,15
uət,43
ətf,6
pia,9
iâ,10
ât,42
àp,1
̀pɹ,1

ɑd,32
ɹt͡ʃ
,22
ŋdɪ,2
ɹ—n,8
əse,55
ɪvw,4
vwɑ,13
wɑɹ,61

d͡ʒa,8
æbd,15
bdə,4
ɪvæ,35
wdu,50
ɪŋn,31
ŋnə,16
luɪ,76
uɪb,1
bɛɪ,8
ɛɪɹ̩,1
ɹvɪ,35
d͡ʒ
æ,57
ɹdɛ,19
tʌb,342
slu,11
ʊtl,1
ɑmi,27
sif,9
ifɔ,32
fɔɡ,1
w
t͡ʃ,19
ʃɹ̩d,10
dæz,82
ŋd
,22
jɑs,21
npɹ̩,12
ɹ̩tɹ̩,52
—hɔ,5
̀
n,1
ɪtm,7
tma,10
mâ,1
âɪ,1
̂ɪt,1
l—ɔ,8
ʌt—,25
—bɛ,9
—nu,4
ɹ—f,5
mɹ̩θ,27
ɹiθ,442
—mə,6
d͡ʒ
d,11
ɹu—,16
ŋ
j,34
b
w,5
nt͡ʃm,29
ævæ,21
væt,26
ækh,5
khɹ,1
d—ʌ,6
pu
,1
jki,15
ɹ̩æŋ,9
æŋd,30
flw,21
lwʌ,21
wʌs,25
v
ʌ,62
p—ʃ,3
—ʃɹ,1
ɛsn,119
snz,2
ləæ,1
əæk,1
ɹ̩—ɪ,24
wz—,33
z—t,19
m—s,19
dɹ
,20
ɹ
d͡ʒ,42

d͡ʒɑ,144
wuɪ,4
ɔ
d,6
jvæ,14
æld,36
wtk,24
ɪʃf,4
kɑŋ,101
fke,1
ɑde,24
dè,1
èl,2
̀lə,2

jɹ̩,86
ɹ̩nɛ,12
dfɹ̩,38
—ðʌ,5
nuf,21
ufa,3
dɹ̩w,18
d͡ʒɪɹ,12
tnɹ̩,55
ɹ̩v—,2
v—ð,11
dɔɹ̩,6
ʒɹ̩z,82
mfs,14
fs—,3
s—ʃ,12
ipa,7
ldʌ,2
bɛv,10
ŋbɹ̩,14
nip,30
ipe,19
ndp,19
dpɛ,10
dnd,1
t
z,1

zɛ,6
nzm,38
zmæ,44
bi—,37
ɹɛd͡ʒ,155
dɹ̩ʃ,5
ɹ̩ʃɪ,40
nθə,26
θəs,35
ɪma,12
ɹsn,18
ɹnz,123
ɛp
,32
iɪɹ,5
́—ə,1
fɹ̩l,58
ɹ̩lɔ,51
wnʌ,7
nʌp,7
—ət,3

d͡ʒj,3
fik,5
jɹz,45
ɛzv,4
ɪɹo,82
ɹ̩ɛz,5
dɑv,1
wɑv,10
ɑvɪ,14
ɑnɛ,9
wsɛ,24
jlɑ,12
ɹ̩kj,114
ʌl—,2
nʃʊ,35
d͡ʒ
θ,8
æfɛ,13
pəe,5
əej,18
ʃip,48
wðɪ,39
næd͡ʒ,3
ɹtɛ,47

d͡ʒɪ,38
f
h,89
k—h,13
ɛpɑ,4
ŋɡɡ,36
ɡɡl,35
m
θ,40
lfl,20
w—w,16
fid,68
æta,5
vɑɪ,3
ɑɪŋ,5
ŋlɔ,3
itʌ,1
tsɪ,32
ïvi,3

t͡ʃu,14
u
d͡ʒ,17
wbo,33
u
k,127
s—n,24
j—v,2
—vɛ,22
ɹ—ɪ,22
—pɛ,5
́
j,1
v
d͡ʒ,53
tno,20
wsd,8
fət͡ʃ,3
iæm,8
but,137
æve,3
d—h,40
ntv,7
tvi,1
æpt͡ʃ,66
ɛdp,10
dpi,4
nhj,7
d͡ʒæm,24
mfɪ,17
ædɹ̩,46
nd͡ʒ—,3
d͡ʒ—ɹ,1
ɹ̩dɹ̩,152
itɔ,25
kɑd,28
dmɑ,15
ume,70
kɑɹ̩,4
ɑɹ̩n,3
lka,5
n—o,12
pʌp,19
æki,8
æle,28
ʊtb,10
tbo,10
f—æ,10
—jɔ,10
diɛ,5
ɛpθ,124
pθs,54
nmi,21

vj,34
jtɛ,27
t—m,22
‘ɪz,7
u
v,12
ʃɪf,69
ə—
,4
l
j,86
‘bj,4
—mɔ,13
dɹ̩æ,2
ɹ̩æt,14
ætn,14
l
e,8
ʌti,7
ʌpi,395
ɛsɹ,4
sɹf,1
ɹfa,5
ɹsɹ̩,21
stb,46
tbæ,36
kɛn,207
sɹ̩æ,4
ɹ̩æf,7
f—v,1
—sp,15
sɪd͡ʒ,13
lun,114
ɹn
,126
ejɹ,69
ɹuz,110
n
d͡ʒ,81
ðin,3
vd—,13
zv
,8
æŋɹ̩,18
æne,7
wlɛ,9
ɹ̩d͡ʒ
,3
k
v,11
mbu,16
buɛ,3
sie,125
ɡɔz,15
nsm,102
i
d͡ʒ,47
use,9
kɹɑ,113
ɹɑt͡ʃ,22
ɑt͡ʃɛ,1
əbh,11
bhɔ,15
jp—,5
—hʌ,6
æθf,6
ôn,2
̂nɹ̩,2
sio,9
iô,4
vɹ̩ɛ,8
wtɔ,10
tɔɹ̩,8
ɔɹ̩ɪ,3
ejo,2
wnæ,4
—kʊ,10
wmɹ,17
mɹo,23
ult,40
ltɹ,90
θwɔ,21
ɹθɡ,1
θɡl,3
təʒ,1
əʒʊ,1
ʒʊɹ̩,1
izn,39
jmɹ̩,8
‘dɹ̩,1
ɹdɔ,29
vɹt,1
z—ɛ,7
ɛ

,17
əzm,27
zmo,18
w—f,3
udz,113
mf
,13
ɔvɹ,1
vɹɛ,6
k
ɹ,33
ɪlɡ,27
́tɪ,6
ɛpm,6
pmʌ,5
ptɛ,23
flə,57
n—ɡ,11

ɹ̩θ,58
t͡ʃ
ɑ,8
nɹ̩ʃ,14
lɛθ,10
ɛθɹ̩,10
θɹ̩d͡ʒ,8
ɹθ
,40
ɪfθ,24
st͡ʃu,10
pɹ̩æ,13
ɹ̩æl,33
ɔɹp,188
ɹpt,16
dsɪ,11
ʃ
ɛ,9
ɹms,6
unɹ,2
wθw,13
θwɹ̩,14
ɹvə,81
ətj,20
tjʊ,9
hɹ̩a,71
ɑmɹ,48
mɹæ,47
ɛdn,20
kwn,2
wnɑ,6
ɛf
,3
f
d,17
ʃəv,3
sit͡ʃ,15
—sl,8
ɹtu,6
əvɛ,248
siθ,9
əml,91
wkɹ,17
—ɡo,19
wvd,7
θ
t͡ʃ,5
ɔɹ̩ə,11
θsh,1
shɛ,8
lit͡ʃ,16
t͡ʃt—,2
jta,34
ɹ̩ml,66
—bl,12
jmæ,10
tkl,19
θ
b,16
æfi,3
fii,1
ɛθl,60
vɑə,6
ɑəl,42
s—ɡ,8
əkæ,91
tnɪ,71
ŋsp,20
p
k,19
ɹmj,10
—mo,14
pie,431
iəʃ,31
umj,41
ntʌ,219
ɪfj,28
j—f,7
tɔs,109
lfd,38
fdi,14
k—b,8
u—p,3
jv—,22
v——,3
ʊlɪ,57
ɹ̩vi,41
zil,38
umɛ,4
fé,45
́ɛn,12
́lɑ,1
ɛðɹ,16
ðɹə,19
kto,41
wbɹ̩,89
ɛtw,26
ʌld,14
əzɑ,29
zɑn,73
wθi,11
θis,22
ɹ̩ɪɹ,39
dlɔ,99
swu,33
ɔ
ɔ,1
ɹ
ɔ,61
nwɪ,95
ɪvɔ,7
vɔɹ,20
una,69
ækɪ,136
wæm,30
k
θ,21

θʌ,20
id͡ʒə,118
ɑmo,16
jfm,1
fmə,11
id—,15
fdɹ,9
ɔ
ə,4
iza,23
jt͡ʃɛ,22
ɔnd,28
lɹ̩ʃ,2
ɹ̩ʃa,1
ɹæb,62
æbɛ,7
fɔn,9
fɔɹ̩,31
ɔɹ̩ɡ,22
ɛtm,2
ɛnɑ,33
mæz,5
æzd,2
ɔ
m,7
ɹmt͡ʃ,56
mt͡ʃɛ,57
lkt͡ʃ,1
tɹt,28
luk,59
ukʌ,14
mnt,4
ɛbo,2
nif,7
wdɹ̩,137
vɹ̩ʌ,1
ɹ̩ʌf,2
ɪlʃ,5
lʃɛ,4
næm,9
ɛɡʃ,3
ɡʃɛ,2
lɔz,146
ɛɹv,1
ɹvo,2
ətɑ,33
ɑnl,15
inθ,33
jp
,80
ɹmo,60
bɔn,2
ejð,61
jðd,17
fə
,6
ʌpʃ,48
ɹ̩lh,8
lhʊ,8

θɹ̩,81
həs,4
spɔ,112
jɹo,44
ʌmd,29

t͡ʃɹ̩,48
ɹ̩t͡ʃs,5
t͡ʃst,8
lɹz,3
fiə,8
nɡd,5
əil,1
æd͡ʒi,2
d͡ʒid,2
jɹ—,3
uðɹ̩,10
—ʃʊ,7
wʌð,7
siɡ,13
iɡɹ,101
ɛtɛ,12
tɛt,8
ŋku,6
kuʃ,10
ŋɡk,35
ɡkl,8
zɛt,18
—ðe,39
jpɑ,20
pɑθ,25
ɑθə,23
æbn,3
bnɔ,3
nu—,4
u—a,9
snʌ,107
nʌɡ,35
ɹvd,47
ŋbl,5
kiɡ,1
wkæ,23
m—l,6
—lo,3
p
ð,76
ʃɹa,59
fpɹ,10
pɹp,1
ɹpɛ,1
fəd͡ʒ,7
æsi,215
ɛɹ̩ɹ,1
ɹ̩ɹɑ,1
bit͡ʃ,66
mpn,24
pnɪ,19
p
b,33
upɛ,14
ɛdʌ,15
dʌp,27
t͡ʃɹ̩f,6
ɹ̩fɹ,10
ɔn—,12
ɛt͡ʃ—,1
t͡ʃ—ɪ,3
lik,167
ɛda,10
əsd,10
f—
,6
nhʊ,32
æʃɪ,166
ɪfl,67
ʌlm,4
ɛlɹ,33
lɹə,38
ɛlɑ,6
ɑta,2
mɹ̩l,95
——ʃ,1
—ʃa,5
ɹ̩ɡɔ,15
θɹ̩s,64
ntn,35
ɹɔθ,7
ɔθ
,12
ɛlu,12
luɡ,6
uɡl,1
i—v,3
si—,62
i—t,18
θ
w,28
ŋ—ɛ,2
—ɛ
,5
ɹ̩əf,5
ljɹ,21
ʌps,80
idk,3
dke,6
t͡ʃ
ɔ,9
fʌs,36
uzp,70
zpe,70
w
j,38
—ɡʊ,9
lθ
,25
ʌl
,24
—ɹɔ,2
nsæ,50
ipɑ,22
ʌft,61
u
t͡ʃ,14
usɹ̩,15
npʌ,7
t͡ʃiɹ,11
iɹə,22
ɹθə,43
ɪŋf,23
ŋfɪ,9
mət͡ʃ,57
k
w,113
ɹ̩ma,31
ænh,31
lkɛ,3
ŋ
ɑ,46
hi—,17
l
o,33
ɑzi,9
ŋɹ̩
,9
jkn,74
ptn,8
jdw,65
dwe,75
j—ɛ,4
t—j,24
bɑs,21
ɑsɹ,21
k
b,91
nʃɹ̩,4
ɡnɛ,14
nɪb,17
ɪbi,185
əlh,12
lhæ,15
t͡ʃâ,35
̂to,25
ð
w,50
eja,67
ajθ,28
jθs,2
ɛɹb,55
ɹba,55
ŋ
ɡ,55
ət͡ʃt,2
əθɹ̩,11
ɹ̩θs,26
f
ə,50
uvz,56
wəb,28
kɹ̩—,5
—ʃo,5
—æs,1
pul,47
nɹɪ,66
zɹa,1
æɹe,2
ð
d,33
ɹ̩d͡ʒɛ,40
ɪɡɹ̩,215
j
e,16
t͡ʃɹi,4

næ,114
jvn,16
vnt,15
ntw,99
iðd,46
ikʌ,10
vit,7
ito,33
‘na,3
‘te,3
ɡɑɔ,8
ɑɔt,8
k—ɪ,6
t͡ʃ
a,21
vɪd,57
jfb,20
fbo,4
f
w,88
wsm,17
ɛlʃ,8
lʃe,5
ŋɡæ,6
ɡæŋ,34
ɹɹ̩d,10
sfɹ,4
ɑkb,3
kbe,1
ʌbm,6
bmɹ̩,12

ɹ̩l,43
j—l,5
fɹk,7
ipk,3
pku,1
næp,104
mɑd͡ʒ,10
ɑd͡ʒə,22
æsv,9
svɪ,9
‘lɑ,3
sæə,7
æən,17
ɔlb,6
jse,9

ʃk,4
ɹsi,84
wzp,21
zpɪ,11
ɪse,14
lpɪ,94
wiɛ,21
iɛs,19
ɪð—,11
ð—ɪ,2
iə
,60
bɹ̩e,59
wmw,24
mwɹ̩,46
́ɡa,2

‘ð,16
‘ðɪ,4
awʌ,60
iwɪ,12
‘se,3
iwʊ,1
ɑɹu,2
ulə,70
ɑt͡ʃ
,36
‘nɹ̩,1
i—l,12
tlɛ,24
ndʃ,71
awə,106
—mi,5
lpt͡ʃ,18
‘mi,2
ɹ—t͡ʃ,2
—t͡ʃe,5
ɹ̩—
,5
́ɡi,2
ɡin,7
ɹ̩
ɹ̩,23
ft—,18
uɪs,78
p—ə,9
—əs,3
ɑnj,49
jə
,59

il,3
ɑɡu,9
ɡun,12
bif,41
ɹ̩mɛ,11
næʃ,81
lɹm,3
tɹ̩t͡ʃ,26
piɹ̩,50
ɹ̩
i,11
ziɹ̩,65
ip—,10
æθw,12
θwe,20
ii
,32
ɹ̩pɛ,82
ɛt͡ʃu,58
wtp,13
tpɔ,7
ɔnt͡ʃ,35
ɹə—,2
ə—m,2
vɛt,40
ɛte,9
vɛɹ̩,210
ɛɹ̩ə,25
ɑɡm,13
ɡmɛ,15
ʃ
p,8
tɔf,12
lθf,8
jθɪ,12
lɹ̩s,12
kmə,63
t͡ʃ
f,23
m
o,18
vɹ̩ʃ,28
ɹ̩ʃɹ,2
ʃɹp,5
nɑð,34
nfi,41
tuɪ,25
mɛk,22
lsʌ,7
ɡɔl,15
wɹ̩i,74
əmn,121
ŋkʊ,3
lpə,34
u
æ,74
dʌv,17
i
t͡ʃ,53
ɹ̩kl,27
ɪlw,9
‘lu,2
ɪʃɹ̩,158
ɪnn,17
iwʌ,53
ɔll,1
llh,1
hən,12
t͡ʃ
ə,70
iɪs,56
nɹ̩ɑ,43
ɹ̩ɑs,51
nɪp,30
skn,14
znɪ,27
lma,20
əd͡ʒʌ,56
ʌnɛ,28
nɛm,8
niʃ,10
ʃim,1
p
s,39
nlu,3
ɪzj,2
zju,3
məb,43
—æk,6
əd͡ʒa,30
ɔ
p,4
ɹæt͡ʃ,83
ɡnz,2
w—m,4
sɑ
,2
ɑ
ɛ,1
mè,3
̂tə,1
kæð,295
ɪd͡ʒ
,130
it͡ʃə,69
sʌð,61
jd͡ʒm,82
t͡ʃ
l,30
ɹdw,12
dwɹ̩,37
ɹ̩dɹ,15
ʌfa,13
lli,35

ið,38
hæk,26
n—ɛ,3
əpm,30
pmə,52
ænθ,46
θɹə,45
ɛma,4

ət͡ʃ,6
ɪnθ,82
iæz,51
ɑp—,8
nim,17
imɔ,6
ʌmt,6
ɪmɔ,117
jpæ,2
pæm,21
wtd,14
d
j,160
ŋlj,3
ljʌ,1
jʌt,1
liʃ,12
d͡ʒ
n,8
ziə,35
iɡæ,2
ɡæɹ̩,1
æɹ̩i,1
diɑ,23
ʌnf,28
sɹ̩o,7
iɡ
,6
ɡ
ɹ,2
ʃiɛ,19
ʃɛf,3
ɛfd,1
fdu,1
duv,3
ɹ̩bɪ,83
dəɡ,16
iθɹ̩,7
θɹ̩
,10
tlʊ,15
ɛt͡ʃə,79
msɪ,7
f
a,34
bʌl,75
bʊt͡ʃ,38
ʊt͡ʃɹ̩,38
it—,13
wbl,45
ɹɡɹ,9
lɔɡ,100
ptɹ,6
d͡ʒɪp,31
iki,11
m
ɛ,45
dfl,14
wɹz,7
dfɹ,7
siw,16
iwɑ,4
ænv,49
jtz,3
tzv,1
jt͡ʃi,2
uzɛ,4
zɛz,1
dæb,15
æbɔ,2
tsm,24
nɛz,5
dæs,14
ŋɡu,2
ɡul,11
ʌɡl,83
à—,2
̀—ɛ,1
̀—s,1
ð
ɛ,24
kæd,268
awd͡ʒ,7
d͡ʒɛz,4
s—d͡ʒ,5
wà,1
viɛ,17
d͡ʒi
,33
l—f,14
ɹ̩t͡ʃd,2
t͡ʃdɔ,8
p—ð,10
ʃɛh,2
ɛhɪ,4
idj,9
pʌf,50
ʌfi,43
twe,69
ænd͡ʒ,63
bɹ̩ɡ,77
ɹ̩ɡl,19
ɡlɹ̩,16
ɪlh,10
id͡ʒæ,1
d͡ʒæn,19
ɹ̩pi,5
ajo,27
dɛ
,2
ɛ
d,1
ʌɡd,28

æv,10

vi,30
fdə,20
fsæ,7
lsf,3
sfʌ,1
fʌl,5
d͡ʒʌl,14
pɹ̩b,41
ɹ̩b—,2
b—ə,2
́ɹæ,1
unɑ,2

vd,1
vdɹ,93
sɔɹ̩,12
d͡ʒit,4
tɹ̩ɛ,22
sul,10
owa,4
ɹ̩sl,11
ɛdh,18
hət,16
awʃ,6
wʃɛ,5
tsɹ,2
sɹz,20

ɪʃ,10
ida,3
æti,16
w
ɛ,27
ɹ̩əm,6
suə,17
ɪss,14
ssɪ,10
sɹ̩b,14
pɹ̩a,7
kɪt,171
pɪθ,7
ɪθi,6
fɹm,8
‘lə,2
lʌp,19
t͡ʃuo,2
uow,6
ɛsm,26
ətw,43
́fa,2
ɹ̩ɹu,3
ɹwe,57
ɛkɪ,25
ɑmd,32
ɡ
n,6
ʌɡ
,16
ɡ
k,6
tsk,27
t͡ʃ—ɔ,1
zɪl,25
lɹ̩e,58
t͡ʃ
ʌ,59
i—ʌ,2
k—d,7
l—ɡ,1
wmd,9
s
ɑ,90
ɹna,26
i
i,28
wwa,15
iθs,15
duz,12
jnb,27
nbo,31
ʃæn,47
p—w,14
ʌpo,3
ɹ̩—b,13
—əp,8
iəd͡ʒ,26
u—æ,9
pnw,2
pæp,5
us—,12
ɹ̩ms,4
ɛɹj,9
ɹje,3
ɑdɑ,138
wka,6
wlɹ̩,42
wfi,15
nɹ̩t,48
uno,9

bt,1
ʃil,17
ɹhæ,44

ɑm,12
ʌɡɪ,96
ɔtɹ,17
ɪnl,116
nlɔ,64
lɔ
,39
ɔ

,36
‘mɑ,3

d͡ʒæ,28
ɹ
i,21

is,20
iɑɹ,31
bæt͡ʃ,45
‘ɹə,1
mfɹ,24
ɹ̩pɹ̩,4
ufə,14
kɹ̩m,5
w
o,13
piæ,83
iæn,135
flɑ,75
kti,2
əf
,18
fbɹ,5
ɹəð,6
əðɹ̩,18
ɹ̩əw,4
əwɪ,6
aji,18
jiv,17
hɔk,43
ɪŋɹ̩,27
ŋɹ̩z,14
mtl,2
ɔɹ̩a,2
lɛb,12
ɛbɹ,15
wt͡ʃa,2
ɹiɡ,41
ə
ɔ,67
f
t͡ʃ,1
fɹ̩ɹ̩,36
ɹ̩ɹ̩—,2
ɛln,9
lna,7
ivm,14
i—k,17
əd͡ʒi,130
ɡno,25
—ka,6
nɑɹ,71
mbæ,35
jde,8
ɹ̩—p,8
ʌd—,11
ɛdd,4
ddɹ,2
əëɹ,2
ëɹa,2
—fɛ,6
bd
,39
jkf,12
kfi,5
sà,1
àv,1
̀vɪ,1
́d͡ʒn,2
d͡ʒnɹ̩,2
uθs,14
θs—,3
æms,19
thɛ,61
ɔ
d͡ʒ,1
wvɪ,53
́bj,1
utɑ,10
d͡ʒɹ̩ɹ̩,6
ɪɡl,22
fɔs,3
ɛpj,70
əlʃ,6
lt—,5
—tɪ,6
wlo,7
æsl,14
——ɛ,1
ɹ̩
j,75
ɹmæ,21
ljɛ,27
duɹ,36
j
ɹ̩,20
bɔɹ̩,85
t͡ʃəe,12
ʃɪɹ,78
ðɹ̩b,13
ɹ̩bɹ,24
ə
e,19
z—θ,9
ajʌ,47
jʌm,47
kɔf,125
f
ʃ,25
j—m,9
ɹn—,4
θi—,2
j—
,10
lkʌ,8
jd͡ʒɹ̩,41
ʌdz,23
ut͡ʃ—,1
t͡ʃ—
,1
wfe,19
‘mʌ,2
ɛzɑ,31
ŋ
ɹ̩,10
v
ɔ,71
dəz,35
ɪdʌ,29
ɹ̩tn,5
æfv,2
